id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
94e21be2-1d4d-11ec-82c2-f14daa6f2d93,genus,Neobartlettia,,,Schltr.,,1920,,"Repert. Spec. Nov. Regni Veg. 16: 440. 1920.",,,,,,,wfo-4000025607,,,
5064e070-8fb4-11eb-924d-9cd76263cbd0,species,brevipetiolata,Neobartlettia,,"R.M.King & H.Rob.",0,1971,,"Phytologia 21(5): 295 (1971)",,,,,,urn:lsid:ipni.org:names:168371-2,wfo-0000063176,5693460,,
2753f6d4-8fb5-11eb-924d-9cd76263cbd0,species,constipatiflora,Neobartlettia,,"(Klatt) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 295 (1971)",,,,,,urn:lsid:ipni.org:names:168373-2,wfo-0000074548,5401049,,
fc74a352-8fb2-11eb-924d-9cd76263cbd0,species,ehrenbergii,Neobartlettia,,"(Hemsl.) R.M.King & H.Rob.",0,1971,,"Phytologia 21(5): 295 (1971)",,,,133f4582-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168372-2,wfo-0000039029,5693456,,
e6c5da3a-8fcb-11eb-924d-9cd76263cbd0,species,guianensis,Neobartlettia,,Schltr.,0,1920,,"Repert. Spec. Nov. Regni Veg. 16: 441 (1920)",,Q55753139,,,,urn:lsid:ipni.org:names:312115-2,wfo-0000249955,5321353,,
94c34ffe-8fb9-11eb-924d-9cd76263cbd0,species,hastifera,Neobartlettia,,"(Standl. & Steyerm.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 295 (1971)",,,,,,urn:lsid:ipni.org:names:168374-2,wfo-0000119603,5401058,,
1f12caa4-8fb5-11eb-924d-9cd76263cbd0,species,hylobia,Neobartlettia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 295 (1971)",,,,,,urn:lsid:ipni.org:names:168375-2,wfo-0000074148,5401073,,
52499022-8fb2-11eb-924d-9cd76263cbd0,species,karwinskiana,Neobartlettia,,"(DC.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 296 (1971)",,,,,,urn:lsid:ipni.org:names:168377-2,wfo-0000020450,5693450,,
574de1da-1d4d-11ec-82c2-f14daa6f2d93,species,kuhlamannii,Neobartlettia,,Schltr.,,,,,,,,,,urn:lsid:ipni.org:names:1188665-2,wfo-0001350132,,,
e6c5f592-8fcb-11eb-924d-9cd76263cbd0,species,kuhlmannii,Neobartlettia,,Schltr.,0,1925,,"Beih. Bot. Centralbl. 42(2): 76 (1925)",,,,,,urn:lsid:ipni.org:names:168368-2,wfo-0000249956,5321354,,
e6c61496-8fcb-11eb-924d-9cd76263cbd0,species,lobulata,Neobartlettia,,Mansf.,0,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 237 (1928)",,Q55777386,,,,urn:lsid:ipni.org:names:168369-2,wfo-0000249957,5321355,,
e233beac-8fb6-11eb-924d-9cd76263cbd0,species,luxii,Neobartlettia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 296 (1971)",,,,6ec7150a-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168376-2,wfo-0000094179,5403017,,
fff22bf8-8fb2-11eb-924d-9cd76263cbd0,species,maxonii,Neobartlettia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 296 (1971)",,,,37a11ca4-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168378-2,wfo-0000039345,5402828,,
2d1f52d2-8fb2-11eb-924d-9cd76263cbd0,species,mexiae,Neobartlettia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 296 (1971)",,,,1130c2a4-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168379-2,wfo-0000014637,5693444,,
76c6e780-8fba-11eb-924d-9cd76263cbd0,species,oresbia,Neobartlettia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 296 (1971)",,,,053cfe16-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168380-2,wfo-0000126848,5401072,,
61da28f8-8fb2-11eb-924d-9cd76263cbd0,species,oresbioides,Neobartlettia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21(5): 296 (1971)",,,,ca39f538-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:234292-1,wfo-0000022736,5403016,,
e2c39ca4-8fb4-11eb-924d-9cd76263cbd0,species,paezense,Neobartlettia,,"(Hieron.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 296 (1971)",,,,30d0d6fa-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168381-2,wfo-0000071169,8562718,,
0881b870-8fb2-11eb-924d-9cd76263cbd0,species,pansamalensis,Neobartlettia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 296 (1971)",,,,,,urn:lsid:ipni.org:names:168382-2,wfo-0000006335,5401064,,
50713ac8-8fb9-11eb-924d-9cd76263cbd0,species,pinabetensis,Neobartlettia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 296 (1971)",,,,,,urn:lsid:ipni.org:names:168383-2,wfo-0000117298,5401080,,
1d07f40a-8fba-11eb-924d-9cd76263cbd0,species,platyphylla,Neobartlettia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 296 (1971)",,,,2bf4f30c-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168384-2,wfo-0000124087,5401044,,
314ceca8-8fbb-11eb-924d-9cd76263cbd0,species,prionophylla,Neobartlettia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 296 (1971)",,,,,,urn:lsid:ipni.org:names:168385-2,wfo-0000132436,5402783,,
de95275a-8fb5-11eb-924d-9cd76263cbd0,species,ruae,Neobartlettia,,"(Standl.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 296 (1971)",,,,668f9c44-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168386-2,wfo-0000083098,5401065,,
e6c63084-8fcb-11eb-924d-9cd76263cbd0,species,sobralioides,Neobartlettia,,Schltr.,0,1920,,"Repert. Spec. Nov. Regni Veg. 16: 441 (1920)",,Q55753139,,ef71c63a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168370-2,wfo-0000249958,5321356,,
eaff48fe-8fb5-11eb-924d-9cd76263cbd0,species,sordida,Neobartlettia,,"(Less.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 296 (1971)",,,,8f037eb0-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168387-2,wfo-0000083657,5693427,,
cbc9631e-8fb2-11eb-924d-9cd76263cbd0,species,tuerckheimii,Neobartlettia,,"(Klatt) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 297 (1971)",,,,,,urn:lsid:ipni.org:names:168388-2,wfo-0000034703,5401046,,
