id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e72f3ba0-8fd1-11eb-924d-9cd76263cbd0,genus,Neolehmannia,,,Kraenzl.,,1899,,"Bot. Jahrb. Syst. 26: 478–479. 1899. (18 Apr 1899)",,,,,,,wfo-4000025736,7320265,,
e6e4479a-8fcb-11eb-924d-9cd76263cbd0,species,angustata,Neolehmannia,,"(T.Hashim.) T.Hashim.",,1990,,"Bull. Natl. Sci. Mus. Tokyo, B 16: 25 1990",,,,e6e4e3d0-8fcb-11eb-924d-9cd76263cbd0,,948177-1,wfo-0000250156,2831139,,
e6e46e8c-8fcb-11eb-924d-9cd76263cbd0,species,apagana,Neolehmannia,,"(Mansf.) Garay & Dunst.",,1976,,"Venez. Orchids Ill. 6: 39 1976",,,,,,645258-1,wfo-0000250157,2830702,,
e6e48d54-8fcb-11eb-924d-9cd76263cbd0,species,barbeyana,Neolehmannia,,"(Kraenzl.) Garay & Dunst.",,1976,,"Venez. Orchids Ill. 6: 38 1976",,,,,,168598-2,wfo-0000250158,2831127,,
e6e4ab86-8fcb-11eb-924d-9cd76263cbd0,species,curvicolumna,Neolehmannia,,"(Ames, F.T.Hubb. & C.Schweinf.) Hamer",,,,"Icon. Pl. Trop. 13: t. 1237 1985",,,,8374e5c8-8fcd-11eb-924d-9cd76263cbd0,,942249-1,wfo-0000250159,2830837,,
e6e4c88c-8fcb-11eb-924d-9cd76263cbd0,species,difformis,Neolehmannia,,"(Jacq.) Pabst",,1978,,"Bradea 2: 306 1978",,,,,,645260-1,wfo-0000250160,2831624,,
e6e4e3d0-8fcb-11eb-924d-9cd76263cbd0,variety,angustata,Neolehmannia,difformis,T.Hashim.,,1986,,"Ann. Tsukuba Bot. Gard. 4: 2 1986",,Q101207864,,,,312344-2,wfo-0000250161,2831140,,
e6e53bd2-8fcb-11eb-924d-9cd76263cbd0,species,epidendroides,Neolehmannia,,Kraenzl.,,1899,,"Bot. Jahrb. Syst. 26: 479 1899",,,,,,168599-2,wfo-0000250162,2830989,,
e6e56544-8fcb-11eb-924d-9cd76263cbd0,species,garciae,Neolehmannia,,"(Pabst) F.Barros",,1982,,"Bol. Mus. Bot. Munic. 53: 3 1982",,,,8393be58-8fcd-11eb-924d-9cd76263cbd0,,168600-2,wfo-0000250163,2831334,,
e6e5a554-8fcb-11eb-924d-9cd76263cbd0,species,latilabris,Neolehmannia,,"(Lindl.) Pabst",,1978,,"Bradea 2: 306 1978",,,,f61fa3f8-8fcb-11eb-924d-9cd76263cbd0,,645262-1,wfo-0000250164,2830881,,
e6e5c71e-8fcb-11eb-924d-9cd76263cbd0,species,mathewsii,Neolehmannia,,"(Rchb.f.) Garay",,1977,,"Orchid Digest 41: 22 1977",,,,,,645263-1,wfo-0000250165,2831635,,
e6e603d2-8fcb-11eb-924d-9cd76263cbd0,species,medusae,Neolehmannia,,"(Rchb.f.) Garay",,1977,,"Orchid Digest 41: 22 1977",,,,,,645264-1,wfo-0000250167,2831518,,
e6e61e8a-8fcb-11eb-924d-9cd76263cbd0,species,microcattleya,Neolehmannia,,Kraenzl.,,1905,,"Repert. Spec. Nov. Regni Veg. 1: 180 1905",,Q55750569,,,,168601-2,wfo-0000250168,2831100,,
e6e63924-8fcb-11eb-924d-9cd76263cbd0,species,pabstii,Neolehmannia,,Braga,,1981,,"Bradea 3: 171 1981",,,,,,308618-2,wfo-0000250169,2831802,,
c3fe63bc-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Neolehmannia,,Braga,,,,"Not listed in IK.",,,,,,,wfo-0001088966,7744381,,
e6e653aa-8fcb-11eb-924d-9cd76263cbd0,species,peperomia,Neolehmannia,,"(Rchb.f.) Garay & Dunst.",,1976,,"Venez. Orchids Ill. 6: 37 1976",,,,83f06996-8fcd-11eb-924d-9cd76263cbd0,,168603-2,wfo-0000250170,2831055,,
e6e671b4-8fcb-11eb-924d-9cd76263cbd0,species,porpax,Neolehmannia,,"(Rchb.f.) Garay & Dunst.",,1976,,"Venez. Orchids Ill. 6: 37 1976",,,,,,168604-2,wfo-0000250171,2831051,,
e6e68c9e-8fcb-11eb-924d-9cd76263cbd0,species,viridibrunnea,Neolehmannia,,"(Rchb.f.) Garay & Dunst.",,1976,,"Venez. Orchids Ill. 6: 39 1976",,,,,,168605-2,wfo-0000250172,2830727,,
e6e6a8f0-8fcb-11eb-924d-9cd76263cbd0,species,williamsii,Neolehmannia,,"(Dodson) Dodson",,1984,,"Selbyana 7: 355 1984",,Q91188348,,,,281278-2,wfo-0000250173,2831889,,
