id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e73db432-8fd1-11eb-924d-9cd76263cbd0,genus,Nephelaphyllum,,,Blume,,1825,,"Bijdr. Fl. Ned. Ind. 372. 1825. (20 Sep-7 Dec 1825)",,,,,,30090-1,wfo-4000025902,2833320,,
e7a53810-8fcb-11eb-924d-9cd76263cbd0,species,aureum,Nephelaphyllum,,J.J.Wood,,1994,,"Orchids Borneo 1: 183 1994",,,,,,981348-1,wfo-0000251481,2833336,,
e7a55548-8fcb-11eb-924d-9cd76263cbd0,species,beccarii,Nephelaphyllum,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. 9: 338 1911",,Q55752399,,,,645416-1,wfo-0000251482,2833344,,
e7a57212-8fcb-11eb-924d-9cd76263cbd0,species,borneense,Nephelaphyllum,,Schltr.,,1906,,"Bull. Herb. Boissier II, 6: 301 1906",,,,,,645417-1,wfo-0000251483,2833328,,
e7a5c33e-8fcb-11eb-924d-9cd76263cbd0,species,chinense,Nephelaphyllum,,Rolfe,,1896,,"Bull. Misc. Inform. Kew 1896: 194 1896",,Q55786096,,,,645418-1,wfo-0000251486,2795415,,
e7a5e350-8fcb-11eb-924d-9cd76263cbd0,species,cordifolium,Nephelaphyllum,,"(Lindl.) Blume",,1858,,"Fl. Javae Nov. Ser. 1: t. 61.3 1858",,,,08f7f5f2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000251487,2833337,,
e7a600ce-8fcb-11eb-924d-9cd76263cbd0,species,cristatum,Nephelaphyllum,,Rolfe,,1896,,"Bull. Misc. Inform. Kew 1896: 194 1896",,Q55786096,,,,645420-1,wfo-0000251488,2781240,,
e7a61cda-8fcb-11eb-924d-9cd76263cbd0,species,cristigerum,Nephelaphyllum,,Aver.,,1988,,"Bot. Zhurn. (Moscow & Leningrad) 73: 432 1988",,,,,,941013-1,wfo-0000251489,2833342,,
e7a6392c-8fcb-11eb-924d-9cd76263cbd0,species,evrardii,Nephelaphyllum,,"(Guillaumin) Tang & F.T.Wang",,1951,,"Acta Phytotax. Sin. 1: 77 1951",,,,,,645421-1,wfo-0000251490,2781270,,
e7a6a36c-8fcb-11eb-924d-9cd76263cbd0,species,flabellatum,Nephelaphyllum,,"Ames & C.Schweinf.",,1920,,"Orchidaceae 6: 19 1920",,,,,,645422-1,wfo-0000251491,2833333,,
e7a6f6aa-8fcb-11eb-924d-9cd76263cbd0,species,gracile,Nephelaphyllum,,Schltr.,,1906,,"Bull. Herb. Boissier II, 6: 301 1906",,,,,,645423-1,wfo-0000251492,2833340,,
e7a71716-8fcb-11eb-924d-9cd76263cbd0,species,grandiflorum,Nephelaphyllum,,Hook.f.,,1890,,"Fl. Brit. India 6: 192 1890",,,,,,645424-1,wfo-0000251493,2781350,,
e7a7317e-8fcb-11eb-924d-9cd76263cbd0,species,laciniatum,Nephelaphyllum,,J.J.Sm.,,1933,,"Bot. Jahrb. Syst. 65: 459 1933",,,,,,645425-1,wfo-0000251494,2833332,,
ae9c80ae-8fd1-11eb-924d-9cd76263cbd0,species,latilabre,Nephelaphyllum,,"Ridl. ex Stapf",,1894,,"Trans. Linn. Soc. London, Bot. 4: 238 1894",,Q55760363,,,,645426-1,wfo-0001222005,8299538,,
e7a76db0-8fcb-11eb-924d-9cd76263cbd0,species,latilabre,Nephelaphyllum,,Ridl.,,1893,,"J. Linn. Soc., Bot. 31: 285 1893",,,,,,,wfo-0000251496,2833327,,
e7a78b2e-8fcb-11eb-924d-9cd76263cbd0,species,mindorense,Nephelaphyllum,,Ames,,1907,,"Philipp. J. Sci., C 2: 316 1907",,,,,,645427-1,wfo-0000251497,2833330,,
e7a7a7e4-8fcb-11eb-924d-9cd76263cbd0,species,nudum,Nephelaphyllum,,Hook.f.,,1890,,"Fl. Brit. India 6: 192 1890",,,,,,645428-1,wfo-0000251498,3649733,,
e7a7c4ea-8fcb-11eb-924d-9cd76263cbd0,species,papuanum,Nephelaphyllum,,Schltr.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 96 1905",,,,,,645429-1,wfo-0000251499,2795422,,
e7a7e268-8fcb-11eb-924d-9cd76263cbd0,species,pulchrum,Nephelaphyllum,,Blume,,1825,,"Bijdr. 373 1825",,,,,,645430-1,wfo-0000251500,2833321,,
