id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7536980-8fd1-11eb-924d-9cd76263cbd0,genus,Nissolia,,,Jacq.,0,1760,,"Enum. Syst. Pl. : 7 (1760)",,,,,,urn:lsid:ipni.org:names:331807-2,wfo-4000026166,5358617,,
85a4fe28-8fc3-11eb-924d-9cd76263cbd0,species,aculeata,Nissolia,,DC.,0,1825,,"Prodr. 2: 250 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:509707-1,wfo-0000183278,5354977,,
b38f06a8-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Nissolia,,Vell.,0,1825,,"Fl. Flumin. : 296 (1829)",,,,,,urn:lsid:ipni.org:names:509709-1,wfo-0001051820,8427334,,
b4e897f8-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Nissolia,,"(Kunth) DC.",0,1825,,"Prodr. 2: 258 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:509710-1,wfo-0001054766,7497617,,
80e085e8-1d4d-11ec-82c2-f14daa6f2d93,species,acutifolia,Nissolia,,"(Vogel) T.M.Moura & Fort.-Perez",,2018,,"Novon 26(2): 195. 2018 [24 Jul 2018] [epublished]",,,Q2243682,,,urn:lsid:ipni.org:names:77191244-1,wfo-0001423872,,,
a7ed7a8c-8fc3-11eb-924d-9cd76263cbd0,species,arborea,Nissolia,,Jacq.,0,1760,,"Enum. Syst. Pl. : 27 (1760)",,,,,,urn:lsid:ipni.org:names:509712-1,wfo-0000183951,5355158,,
38f5a98e-8fcc-11eb-924d-9cd76263cbd0,species,arrabidae,Nissolia,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 196 (1841)",,,,,,urn:lsid:ipni.org:names:509713-1,wfo-0000381384,5631102,,
b38f239a-8fcd-11eb-924d-9cd76263cbd0,species,berteroniana,Nissolia,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 196 (1841)",,,,,,urn:lsid:ipni.org:names:509714-1,wfo-0001051821,5611976,,
38f55c90-8fcc-11eb-924d-9cd76263cbd0,species,bicallosa,Nissolia,,Vogel,0,1837,,"Linnaea 11: 178 (1837)",,,Q5976761,,,urn:lsid:ipni.org:names:509715-1,wfo-0000381383,5631100,,
80df0dbc-1d4d-11ec-82c2-f14daa6f2d93,species,blanchetiana,Nissolia,,"(Benth.) T.M.Moura & Fort.-Perez",,2018,,"Novon 26(2): 195. 2018 [24 Jul 2018] [epublished]",,,Q2243682,,,urn:lsid:ipni.org:names:77191246-1,wfo-0001423866,,,
80e0b2de-1d4d-11ec-82c2-f14daa6f2d93,species,brasiliensis,Nissolia,,"(Vogel) T.M.Moura & Fort.-Perez",,2018,,"Novon 26(2): 196. 2018 [24 Jul 2018] [epublished]",,,Q2243682,,,urn:lsid:ipni.org:names:77191248-1,wfo-0001423873,,,
80df6a46-1d4d-11ec-82c2-f14daa6f2d93,species,chacoensis,Nissolia,,"(Vanni) T.M.Moura & Fort.-Perez",,2018,,"Novon 26(2): 197. 2018 [24 Jul 2018] [epublished]",,,Q2243682,,,urn:lsid:ipni.org:names:77191250-1,wfo-0001423868,,,
e4d181f8-8fc0-11eb-924d-9cd76263cbd0,species,chiapensis,Nissolia,,Rudd,0,1975,,"Phytologia 31: 427 (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:170090-2,wfo-0000168733,5358629,,
