id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7354a9a-8fd1-11eb-924d-9cd76263cbd0,genus,Neopaxia,,,Ö.Nilsson,,1966,,"Bot. Not. 119: 469. 1966",,,Q4948499,,,urn:lsid:ipni.org:names:32705-1,wfo-4000025799,7288946,,
cb4e6d56-8fcd-11eb-924d-9cd76263cbd0,species,australasica,Neopaxia,,"(Hook.f.) Ö.Nilsson",0,1967,,"Bot. Not. 119: 469. 1966",,,Q4948499,,,urn:lsid:ipni.org:names:699066-1,wfo-0001104955,4023154,,
384b9430-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Neopaxia,,"(Colenso) Heenan",0,1999,,"New Zealand J. Bot. 37(2): 220 (1999):.",,Q54732116,,,,urn:lsid:ipni.org:names:1008777-1,wfo-0000380497,4023147,,
384c506e-8fcc-11eb-924d-9cd76263cbd0,species,campylostigma,Neopaxia,,Heenan,0,1999,,"New Zealand J. Bot. 37(2): 222 (1999).",,Q54732116,,,,urn:lsid:ipni.org:names:1008778-1,wfo-0000380502,4023141,,
384d211a-8fcc-11eb-924d-9cd76263cbd0,species,drucei,Neopaxia,,Heenan,0,1999,,"New Zealand J. Bot. 37(2): 224 (1999).",,Q54732116,,,,urn:lsid:ipni.org:names:1008779-1,wfo-0000380505,4023137,,
384c245e-8fcc-11eb-924d-9cd76263cbd0,species,erythrophylla,Neopaxia,,Heenan,0,1999,,"New Zealand J. Bot. 37(2): 226 (1999).",,Q54732116,,,,urn:lsid:ipni.org:names:1008780-1,wfo-0000380501,4023132,,
614aaf48-9a07-11eb-a8a2-19ed5c03f8d3,species,linearifolia,Neopaxia,,Heenan,0,1999,,"New Zealand J. Bot. 37(2): 227 (1999), as 'lineariifolia'",,Q54732116,,,,1008781-1,,,,
cc7cd2ea-8fd1-11eb-924d-9cd76263cbd0,species,lineariifolia,Neopaxia,,Heenan,0,1999,,"New Zealand J. Bot. 37(2): 227 (1999), as 'lineariifolia'.",,,,,,urn:lsid:ipni.org:names:1008781-1,wfo-0001277152,,,
384bd990-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Neopaxia,,"(Buchanan) Heenan",0,1999,,"New Zealand J. Bot. 37(2): 229 (1999):.",,Q54732116,,4fe9a5cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1008782-1,wfo-0000380499,4023123,,
384bb5aa-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Neopaxia,,"(G.Simpson) Heenan",0,1999,,"New Zealand J. Bot. 37(2): 231 (1999):.",,Q54732116,,,,urn:lsid:ipni.org:names:1008783-1,wfo-0000380498,4023120,,
