id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e732fc68-8fd1-11eb-924d-9cd76263cbd0,genus,Neomitranthes,,,D.Legrand,0,1977,,"Fl. Ilustr. Catarin. 1(Mirt.): 671 (1977)",,,,,,urn:lsid:ipni.org:names:27670-1,wfo-4000025774,3186916,,
e6e930ca-8fcb-11eb-924d-9cd76263cbd0,species,amblimitra,Neomitranthes,,"(Burr.) Mattos",0,1981,,"Loefgrenia 76: 2 (1981)",,,,e3eb1ab4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909214-1,wfo-0000250193,3186960,,
e6e94b78-8fcb-11eb-924d-9cd76263cbd0,species,apiculata,Neomitranthes,,"(Burr.) Mattos",0,1981,,"Loefgrenia 76: 2 (1981)",,,,e3eb586c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909215-1,wfo-0000250194,3186928,,
e6e96806-8fcb-11eb-924d-9cd76263cbd0,species,capivariensis,Neomitranthes,,"(Mattos) Mattos",0,1981,,"Loefgrenia 76: 2 (1981)",,,,e3eb9656-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909216-1,wfo-0000250195,3186954,,
e6e986ba-8fcb-11eb-924d-9cd76263cbd0,species,castellanosii,Neomitranthes,,"(Mattos & D.Legrand) Mattos",0,1981,,"Loefgrenia 76: 2 (1981)",,,,e3ebb316-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909217-1,wfo-0000250196,3186962,,
e6e9a168-8fcb-11eb-924d-9cd76263cbd0,species,cordifolia,Neomitranthes,,"(D.Legrand) D.Legrand",0,1989,,"Fl. Ilustr. Rio Grande do Sul , Mirt.: 141 (1989)",,,,,,urn:lsid:ipni.org:names:168898-2,wfo-0000250197,3186930,,
e6e9bbe4-8fcb-11eb-924d-9cd76263cbd0,species,ekmanii,Neomitranthes,,"(Urb.) Mattos",0,1990,,"Loefgrenia 99: 6 (1990)",,,,,,urn:lsid:ipni.org:names:962402-1,wfo-0000250198,3180010,,
e6e9d908-8fcb-11eb-924d-9cd76263cbd0,species,gemballae,Neomitranthes,,"(D.Legrand) D.Legrand",0,1977,,"Fl. Ilustr. Catarin. 1(Mirt.): 676 (1977)",,,,e3ed3222-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168899-2,wfo-0000250199,3186917,,
e6e9f352-8fcb-11eb-924d-9cd76263cbd0,species,glomerata,Neomitranthes,,"(D.Legrand) Govaerts",0,2008,,"World Checkl. Myrtaceae : 335 (2008)",,,,e3ed71c4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77095283-1,wfo-0000250200,3186932,,
e6ea0fb8-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Neomitranthes,,"(Burret) N.Silveira",0,1981,,"Roessléria 4: 123 (1981)",,,,,,urn:lsid:ipni.org:names:961847-1,wfo-0000250201,3186956,,
e6ea6a4e-8fcb-11eb-924d-9cd76263cbd0,species,hatschbachii,Neomitranthes,,"(D.Legrand) Mattos",0,1990,,"Loefgrenia 99: 6 (1990)",,,,,,urn:lsid:ipni.org:names:962401-1,wfo-0000250203,3185735,,
