id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e733ad66-8fd1-11eb-924d-9cd76263cbd0,genus,Neonauclea,,,Merr.,0,1915,,"J. Washington Acad. Sci. 5: 538 (1915)",,Q96057158,,,,urn:lsid:ipni.org:names:327872-2,wfo-4000025783,2919385,,
e6ecfbec-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Neonauclea,,Ridsdale,0,1970,,"Gard. Bull. Singapore 25: 279 (1970)",,,,,,urn:lsid:ipni.org:names:757377-1,wfo-0000250224,2919438,,
e6ed1d8e-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Neonauclea,,Merr.,0,1915,,"J. Washington Acad. Sci. 5: 539 (1915)",,Q96057158,,e683021e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:757378-1,wfo-0000250225,2919395,,
e6ed3d0a-8fcb-11eb-924d-9cd76263cbd0,species,anthraciticus,Neonauclea,,Ridsdale,0,1989,,"Blumea 34: 242 (1989)",,Q96032899,,,,urn:lsid:ipni.org:names:937255-1,wfo-0000250226,2919557,,
e6ed595c-8fcb-11eb-924d-9cd76263cbd0,species,artocarpoides,Neonauclea,,Ridsdale,0,1989,,"Blumea 34: 207 (1989)",,Q96032899,,,,urn:lsid:ipni.org:names:937239-1,wfo-0000250227,2919543,,
e6ed95a2-8fcb-11eb-924d-9cd76263cbd0,species,ategii,Neonauclea,,Merr.,0,1915,,"J. Washington Acad. Sci. 5: 539 (1915)",,Q96057158,,e6838900-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:757379-1,wfo-0000250229,2919416,,
e6edb2a8-8fcb-11eb-924d-9cd76263cbd0,species,auriculata,Neonauclea,,"Quisumb. & Merr.",0,1928,,"Philipp. J. Sci. 37: 205 (1928)",,,Q6074313,,,urn:lsid:ipni.org:names:757380-1,wfo-0000250230,2919415,,
e6edcfb8-8fcb-11eb-924d-9cd76263cbd0,species,bartlingii,Neonauclea,,Merr.,0,1915,,"J. Washington Acad. Sci. 5: 539 (1915)",,Q96057158,,e683c1c2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:757381-1,wfo-0000250231,2919403,,
575cd33e-1d48-11ec-82c2-f14daa6f2d93,variety,bartlingii,Neonauclea,bartlingii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168714-1,wfo-0000250232,,,
e6ee1540-8fcb-11eb-924d-9cd76263cbd0,variety,cumingiana,Neonauclea,bartlingii,"(S.Vidal) Ridsdale",0,1989,,"Blumea 34: 219 (1989)",,Q96032899,,,,urn:lsid:ipni.org:names:955338-1,wfo-0000250233,2919405,,
e6ee34ee-8fcb-11eb-924d-9cd76263cbd0,species,bernardoi,Neonauclea,,Merr.,0,1915,,"J. Washington Acad. Sci. 5: 539 (1915)",,Q96057158,,,,urn:lsid:ipni.org:names:757382-1,wfo-0000250234,2896435,,
e6ee521c-8fcb-11eb-924d-9cd76263cbd0,species,bomberaiensis,Neonauclea,,Ridsdale,0,1989,,"Blumea 34: 247 (1989)",,Q96032899,,,,urn:lsid:ipni.org:names:937259-1,wfo-0000250235,2919445,,
e6ee7058-8fcb-11eb-924d-9cd76263cbd0,species,borneensis,Neonauclea,,Ridsdale,0,1989,,"Blumea 34: 212 (1989)",,Q96032899,,,,urn:lsid:ipni.org:names:937241-1,wfo-0000250236,2919435,,
e6ee8fa2-8fcb-11eb-924d-9cd76263cbd0,species,brassii,Neonauclea,,S.Moore,0,1927,,"J. Bot. 65: 241 (1927)",,,,,,urn:lsid:ipni.org:names:757383-1,wfo-0000250237,2919387,,
e6eeac76-8fcb-11eb-924d-9cd76263cbd0,species,butonensis,Neonauclea,,Ridsdale,0,1989,,"Blumea 34: 217 (1989)",,Q96032899,,,,urn:lsid:ipni.org:names:937244-1,wfo-0000250238,2919554,,
e6eee09c-8fcb-11eb-924d-9cd76263cbd0,species,calcarea,Neonauclea,,Ridsdale,0,1989,,"Blumea 34: 212 (1989)",,Q96032899,,,,urn:lsid:ipni.org:names:937242-1,wfo-0000250240,2919499,,
e6eefd20-8fcb-11eb-924d-9cd76263cbd0,species,calycina,Neonauclea,,Merr.,0,1915,,"J. Washington Acad. Sci. 5: 539 (1915)",,Q96057158,,e6853458-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:757384-1,wfo-0000250241,2919454,,
e6ef8cea-8fcb-11eb-924d-9cd76263cbd0,species,cardiophylla,Neonauclea,,"Merr. & L.M.Perry",0,1944,,"J. Arnold Arbor. 25: 189 (1944)",,Q100550020,,,,urn:lsid:ipni.org:names:757385-1,wfo-0000250242,2919490,,
e6efbc74-8fcb-11eb-924d-9cd76263cbd0,species,celebica,Neonauclea,,Merr.,0,1915,,"J. Washington Acad. Sci. 5: 539 (1915)",,Q96057158,,e685ad3e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:757386-1,wfo-0000250243,2919397,,
e6efde98-8fcb-11eb-924d-9cd76263cbd0,species,ceramensis,Neonauclea,,Ridsdale,0,1989,,"Blumea 34: 238 (1989)",,Q96032899,,,,urn:lsid:ipni.org:names:937252-1,wfo-0000250244,2919503,,
e6effcf2-8fcb-11eb-924d-9cd76263cbd0,species,chalmersii,Neonauclea,,Merr.,0,1915,,"J. Washington Acad. Sci. 5: 539 (1915)",,Q96057158,,,,urn:lsid:ipni.org:names:757387-1,wfo-0000250245,2919487,,
e6f019c6-8fcb-11eb-924d-9cd76263cbd0,species,circumscissa,Neonauclea,,Ridsdale,0,1989,,"Blumea 34: 217 (1989)",,Q96032899,,,,urn:lsid:ipni.org:names:937243-1,wfo-0000250246,2919442,,
e6f036a4-8fcb-11eb-924d-9cd76263cbd0,species,clemensiae,Neonauclea,,"Merr. & L.M.Perry",0,1948,,"J. Arnold Arbor. 29: 164 (1948)",,Q100550405,,,,urn:lsid:ipni.org:names:757388-1,wfo-0000250247,2919417,,
e6f05382-8fcb-11eb-924d-9cd76263cbd0,species,colla,Neonauclea,,Ridsdale,0,1989,,"Blumea 34: 249 (1989)",,Q96032899,,,,urn:lsid:ipni.org:names:937261-1,wfo-0000250248,2919570,,
