id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e71c404a-8fd1-11eb-924d-9cd76263cbd0,genus,Negretia,,,"Ruiz & Pav.",,1794,,"Fl. Peruv. Prodr. : 98 (1794)",,,,,,urn:lsid:ipni.org:names:23004-1,wfo-4000025495,7302314,,
5c68cec8-8fc2-11eb-924d-9cd76263cbd0,species,elliptica,Negretia,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. : 176 (1798)",,,,,,urn:lsid:ipni.org:names:509484-1,wfo-0000176997,2951441,,
b731b4ea-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Negretia,,"(Willd.) Oken",0,1841,,"Allg. Naturgesch. 3(3): 1666 (1841)",,,,,,urn:lsid:ipni.org:names:509485-1,wfo-0001060020,3973680,,
5c744c4e-8fc2-11eb-924d-9cd76263cbd0,species,inflexa,Negretia,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. : 176 (1798)",,,,,,urn:lsid:ipni.org:names:509486-1,wfo-0000176998,2951443,,
48a703e0-8fc8-11eb-924d-9cd76263cbd0,species,mitis,Negretia,,Blanco,0,1837,,"Fl. Filip. : 588 (1837)",,,,,,urn:lsid:ipni.org:names:509488-1,wfo-0000207119,2951529,,
b5b73a86-8fcd-11eb-924d-9cd76263cbd0,species,mitis,Negretia,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. : 177 (1798)",,,,,,urn:lsid:ipni.org:names:509487-1,wfo-0001056605,7405127,,
b5b754bc-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Negretia,,Kunth,0,1823,,"Nov. Gen. Sp. 6: 444 (1824)",,,,,,urn:lsid:ipni.org:names:509489-1,wfo-0001056606,3973666,,
5c8b7bd0-8fc2-11eb-924d-9cd76263cbd0,species,mutisiana,Negretia,,Kunth,0,1824,,"Nov. Gen. Sp. 6: 442 (1824)",,,,,,urn:lsid:ipni.org:names:509490-1,wfo-0000177000,2951410,,
39360402-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Negretia,,"(Lour.) Poir.",0,1816,,"Encycl. , Suppl. 4: 74 (1816)",,,,,,urn:lsid:ipni.org:names:509491-1,wfo-0000381726,3973655,,
5c7ff684-8fc2-11eb-924d-9cd76263cbd0,species,platycarpa,Negretia,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. : 178 (1798)",,,,,,urn:lsid:ipni.org:names:509492-1,wfo-0000176999,2951442,,
b731cf16-8fcd-11eb-924d-9cd76263cbd0,species,pruriens,Negretia,,"(L.) Oken",0,1841,,"Allg. Naturgesch. 3(3): 1666 (1841)",,,,810560d8-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:509495-1,wfo-0001060021,3973641,,
393598fa-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Negretia,,"Willd. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 164 (1841)",,,,,,urn:lsid:ipni.org:names:509496-1,wfo-0000381723,3973635,,
469817a6-8fc8-11eb-924d-9cd76263cbd0,species,urens,Negretia,,Blanco,0,1837,,"Fl. Filip. : 586 (1837)",,,,,,urn:lsid:ipni.org:names:509497-1,wfo-0000207074,2951401,,
