id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a640261c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Zymodebaryomyces,,,"E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: 98 (1961)",,,,a640261c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5898," "
274cb71c-9bad-11eb-a8a2-19ed5c03f8d3,species,castellii,Zymodebaryomyces,,"(Capr.) E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: 93-145 (1961)",,,,72c82844-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341229," "
274cde4a-9bad-11eb-a8a2-19ed5c03f8d3,species,dekkeri,Zymodebaryomyces,,"(Mrak, Phaff, Vaughn & H.N. Hansen) E.K. Novák & Zsolt",0,1961,,"Acta microbiol. hung. 7: 117 (1961)",,,,ea1154ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341230," "
274d0d98-9bad-11eb-a8a2-19ed5c03f8d3,species,delbrueckii,Zymodebaryomyces,,"(Lindner) E.K. Novák & Zsolt",,1961,,"Acta bot. hung. 7: 117 (1961)",,,,1be4de96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341231," "
274d3e6c-9bad-11eb-a8a2-19ed5c03f8d3,species,disporus,Zymodebaryomyces,,"(Beij. ex Stell.-Dekk.) E.K. Novák & Zsolt",,1961,,"Acta bot. hung. 7: 117 (1961)",,,,14a7a212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341232," "
ff5f4c7a-9bab-11eb-a8a2-19ed5c03f8d3,species,globosus,Zymodebaryomyces,,"(Klöcker) E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: 117 (1961)",,,,4d1453ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341233," "
274d71ca-9bad-11eb-a8a2-19ed5c03f8d3,species,mandshuricus,Zymodebaryomyces,,"(H. Nagan.) E.K. Novák & Zsolt",,,,,,,,64a427b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341234," "
274da9a6-9bad-11eb-a8a2-19ed5c03f8d3,species,marama,Zymodebaryomyces,,"(Di Menna) E.K. Novák & Zsolt",,1961,,"Acta bot. hung. 7: 117 (1961)",,,,4a56fe76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341235," "
035846ba-9bac-11eb-a8a2-19ed5c03f8d3,species,mrakii,Zymodebaryomyces,,"(Bouth.) E.K. Novák & Zsolt",,,,,,,,4a57d79c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456678," "
1a45e094-9bac-11eb-a8a2-19ed5c03f8d3,species,phaffii,Zymodebaryomyces,,"(Capr.) E.K. Novák & Zsolt",,,,,,,,1b65806e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456679," "
274de7d6-9bad-11eb-a8a2-19ed5c03f8d3,species,rosei,Zymodebaryomyces,,"(Guillierm.) E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: 117 (1961)",,,,092217a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341236," "
274e37cc-9bad-11eb-a8a2-19ed5c03f8d3,species,toletanus,Zymodebaryomyces,,"(Socias, Ramirez{?} & Peláez) E.K. Novák & Zsolt",0,,,,,,,4a588e1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341237," "
