id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec379a0c-8fd1-11eb-924d-9cd76263cbd0,genus,Zenopogon,,,,,,,,,,,,,,wfo-4000041190,7301861,,
5f001902-8fcc-11eb-924d-9cd76263cbd0,species,cytisoides,Zenopogon,,"(L.) Link",,1831,,"Handbuch 2: 481 1831",,,,,,525934-1,wfo-0000430057,3968731,,
5f023fac-8fcc-11eb-924d-9cd76263cbd0,species,genistae,Zenopogon,,"(Dufour ex Ser.) Link",,1831,,"Handbuch 2: 481 1831",,,,,,525935-1,wfo-0000430061,3968726,,
5f026b3a-8fcc-11eb-924d-9cd76263cbd0,species,herrmanniae,Zenopogon,,"(L.) Link",,1831,,"Handbuch 2: 481 1831",,,,,,525936-1,wfo-0000430062,3968721,,
6b889d6a-8fcd-11eb-924d-9cd76263cbd0,species,commune,Zeocriton,,P.Beauv.,,1812,,"Ess. Agrostogr. 114 1812",,,,,,,wfo-0000907837,4141003,,
6b88c0b0-8fcd-11eb-924d-9cd76263cbd0,species,complanatum,Zeocriton,,P.Beauv.,,1812,,"Ess. Agrostogr. 114 1812",,,,,,,wfo-0000907838,4140997,,
6b88db54-8fcd-11eb-924d-9cd76263cbd0,species,distichon,Zeocriton,,"(L.) P.Beauv.",,1812,,"Ess. Agrostogr. 114 1812",,,,55981c2e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000907839,5946893,,
6b88f670-8fcd-11eb-924d-9cd76263cbd0,species,hystrix,Zeocriton,,"(L.) P.Beauv.",,1812,,"Ess. Agrostogr. 114 1812",,,,,,,wfo-0000907840,4140967,,
6b89140c-8fcd-11eb-924d-9cd76263cbd0,species,maritimum,Zeocriton,,P.Beauv.,,1812,,"Ess. Agrostogr. 114 1812",,,,,,,wfo-0000907841,4140958,,
6b8949fe-8fcd-11eb-924d-9cd76263cbd0,species,murinum,Zeocriton,,"(L.) P.Beauv.",,1812,,"Ess. Agrostogr. 114 1812",,,,55a6b7ca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000907843,4140950,,
6b8967ae-8fcd-11eb-924d-9cd76263cbd0,species,nodosum,Zeocriton,,"(L.) P.Beauv.",,1812,,"Ess. Agrostogr. 114 1812",,,,,,,wfo-0000907844,4140941,,
6b898360-8fcd-11eb-924d-9cd76263cbd0,species,rigidum,Zeocriton,,"(Roth) P.Beauv.",,1812,,"Ess. Agrostogr. 114 1812",,,,55b06644-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000907845,4140926,,
6b899e9a-8fcd-11eb-924d-9cd76263cbd0,species,secalinum,Zeocriton,,"(Schreb.) P.Beauv.",,1812,,"Ess. Agrostogr. 114 1812",,,,55b24b9e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000907846,4140915,,
6b89ba10-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Zeocriton,,"(Desf.) P.Beauv.",,1812,,"Ess. Agrostogr. 114 1812",,,,55b5bf36-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000907847,4140905,,
6b89d5d6-8fcd-11eb-924d-9cd76263cbd0,species,vulgare,Zeocriton,,Gray,,1821,,"Nat. Arr. Brit. Pl. 2: 90 1821",,,,,,426857-1,wfo-0000907848,4140896,,
