id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b3d5e1a4-8fcd-11eb-924d-9cd76263cbd0,species,dulcis,Zygia,,"(Roxb.) Lyons",1907,"Pl. Nam. (ed. 2) 503 1907",,,,,271426-2,wfo-0001052456,8548059,
5f5384a2-8fcc-11eb-924d-9cd76263cbd0,species,engelsingii,Zygia,,"(Standl.) Record",1940,"Trop. Woods 63: 6 1940",,,,,526122-1,wfo-0000430444,5629658,
3c811c94-8fc4-11eb-924d-9cd76263cbd0,species,englesingii,Zygia,,"(Standl.) Record",,,,,,,,wfo-0000187126,5347365,
be3b2c86-8fd1-11eb-924d-9cd76263cbd0,species,eperuetorum,Zygia,,"(Sandwith) Barneby & J.W.Grimes",1997,"Mem. New York Bot. Gard. 74(2): 83 1997",,,,,996955-1,wfo-0001250757,5580493,
2a2ed65e-8fc8-11eb-924d-9cd76263cbd0,species,fagifolia,Zygia,,"(Miq.) Kosterm.",,,,,,0ec589b2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000206464,5348522,
b527a5b0-8fcd-11eb-924d-9cd76263cbd0,species,fastigiata,Zygia,,E.Mey.,1836,"Comm. Pl. Afr. Austr. 165 1836",,,,,,wfo-0001055332,5629654,
af883d52-8fc5-11eb-924d-9cd76263cbd0,species,flexicaulis,Zygia,,"(Benth.) Sudw.",,,,,,71e0f6d6-8fc2-11eb-924d-9cd76263cbd0,1217101-2,wfo-0000194311,5359956,
a497e276-8fc5-11eb-924d-9cd76263cbd0,species,foreroi,Zygia,,"(Barbosa) L.Rico",,,,,,,,wfo-0000194078,5347358,
a67463f8-8fc5-11eb-924d-9cd76263cbd0,species,garcia-barrigae,Zygia,,"(Barbosa) Barneby & J.W.Grimes",,,,,,,,wfo-0000194117,5347426,
d2a26fd8-8fc5-11eb-924d-9cd76263cbd0,species,gigantifolia,Zygia,,"(Schery) L.Rico",,,,,,a4efcebe-8fc5-11eb-924d-9cd76263cbd0,,wfo-0000194979,5347368,
3a8feaaa-8fc4-11eb-924d-9cd76263cbd0,species,gigantifoliola,Zygia,,"(Schery) L.Rico",,,,,,29d09506-8fc0-11eb-924d-9cd76263cbd0,,wfo-0000187085,5347424,
a603f7d0-8fc5-11eb-924d-9cd76263cbd0,species,glomerata,Zygia,,"(DC.) Pittier",,,,,,,,wfo-0000194108,5347433,
370b9e52-8fc3-11eb-924d-9cd76263cbd0,species,guadalupensis,Zygia,,A.Heller,,,,,,,,wfo-0000181644,5356773,
3dc9b822-8fc4-11eb-924d-9cd76263cbd0,species,guinetii,Zygia,,L.Rico,,,,,,,,wfo-0000187156,5347448,
3ca57a30-8fc4-11eb-924d-9cd76263cbd0,species,hernandezii,Zygia,,"(C.Barbosa) L.Rico",,,,,,d7caf80c-8fc2-11eb-924d-9cd76263cbd0,,wfo-0000187129,5347397,
a39c3732-8fc5-11eb-924d-9cd76263cbd0,species,heteroneura,Zygia,,"Barneby & J.W.Grimes",,,,,,,,wfo-0000194057,5347420,
a5866b08-8fc5-11eb-924d-9cd76263cbd0,species,huber,Zygia,,"(Ducke) L.Rico",,,,,,,,wfo-0000194098,5347417,
b832ed64-8fcd-11eb-924d-9cd76263cbd0,species,huberi,Zygia,,"(Ducke) L.Rico",1991,"Kew Bull. 46(3): 501 1991",,,,,962829-1,wfo-0001062308,5580492,
a4597e28-8fc5-11eb-924d-9cd76263cbd0,species,inaequalis,Zygia,,"(Willd.) Pittier",,,,,,,1071369-2,wfo-0000194072,5347357,
a723e26a-8fc5-11eb-924d-9cd76263cbd0,species,inundata,Zygia,,"(Ducke) Barneby & J.W.Grimes",,,,,,,,wfo-0000194131,,
d5ca4a86-8fc6-11eb-924d-9cd76263cbd0,species,jiringa,Zygia,,"(Jack) Kosterm.",,,,,,,,wfo-0000199811,5348523,
5f5325ac-8fcc-11eb-924d-9cd76263cbd0,species,jiriuga,Zygia,,"(Jack) Kosterm.",1954,"Bull. Organ. Natuurw. Onderz. Indonesië 20: 27 1954",,,,,,wfo-0000430441,5629635,
3cb18eb0-8fc4-11eb-924d-9cd76263cbd0,species,juruana,Zygia,,"(Harms) L.Rico",,,,,,,,wfo-0000187130,5347445,
b83b4054-8fcd-11eb-924d-9cd76263cbd0,species,lathetica,Zygia,,"Barneby & J.W.Grimes",1997,"Mem. New York Bot. Gard. 74(2): 69–71, map 21 1997",,,,,996944-1,wfo-0001062379,5580489,
4e580cea-8fc2-11eb-924d-9cd76263cbd0,species,latifolia,Zygia,,"(L.) Fawc. & Rendle",,,,,,,,wfo-0000176681,5347411,
a59f64dc-8fc5-11eb-924d-9cd76263cbd0,variety,communis,Zygia,latifolia,"Barneby & J.W.Grimes",,,,,,,,wfo-0000194100,5347441,
a5d2389e-8fc5-11eb-924d-9cd76263cbd0,variety,glabrata,Zygia,latifolia,"(Mart.) Barneby & J.W.Grimes",,,,,,,,wfo-0000194104,5347412,
a5ac723a-8fc5-11eb-924d-9cd76263cbd0,variety,lasiopus,Zygia,latifolia,"(Benth.) Barneby & J.W.Grimes",,,,,,,,wfo-0000194101,5347418,
b3d5fb6c-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Zygia,,"(Harms) Britton & Rose ex Britton & Killip",1936,"Ann. New York Acad. Sci. 35(3): 130 1936",,,,,,wfo-0001052457,5347409,
a401bcc4-8fc5-11eb-924d-9cd76263cbd0,species,lehmannii,Zygia,,"(Harms) Britton & Rose",,,,,,,,wfo-0000194065,5347409,
5333d4a2-8fc1-11eb-924d-9cd76263cbd0,species,longifolia,Zygia,,"(Willd.) Britton & Rose",,,,,,,,wfo-0000171318,5347452,
3cc9c1b0-8fc4-11eb-924d-9cd76263cbd0,species,longiramosa,Zygia,,"(Ducke) L.Rico",,,,,,,,wfo-0000187132,5347362,
3cd5c438-8fc4-11eb-924d-9cd76263cbd0,species,macbridei,Zygia,,"(C.Barbosa) L.Rico",,,,,,d79bcb04-8fc2-11eb-924d-9cd76263cbd0,,wfo-0000187133,5347392,
a4273e0e-8fc5-11eb-924d-9cd76263cbd0,species,macbridii,Zygia,,"(C.Barbosa) L.Rico",,,,,,a433cfac-8fc5-11eb-924d-9cd76263cbd0,,wfo-0000194068,,
3cee23e8-8fc4-11eb-924d-9cd76263cbd0,species,macrophylla,Zygia,,"(Benth.) L.Rico",,,,,,,,wfo-0000187135,5347377,
3cfa9484-8fc4-11eb-924d-9cd76263cbd0,species,megistocarpa,Zygia,,"(C.Barbosa) L.Rico",,,,,,,,wfo-0000187136,5347369,
a508d92c-8fc5-11eb-924d-9cd76263cbd0,species,morongii,Zygia,,"Barneby & J.W.Grimes",,,,,,,,wfo-0000194088,5347429,
a3a90570-8fc5-11eb-924d-9cd76263cbd0,species,multipunctata,Zygia,,"Barneby & J.W.Grimes",,,,,,,,wfo-0000194058,5347395,
1986e9c2-8fcd-11eb-924d-9cd76263cbd0,species,nubigena,Zygia,,"B.Ståhl, L.Rico & G.P.Lewis",2010,"Nordic J. Bot. 28: 453 2010",,,,,,wfo-0000746023,7383424,
3dd5df4e-8fc4-11eb-924d-9cd76263cbd0,species,obolingoides,Zygia,,L.Rico,,,,,,,,wfo-0000187157,5347382,
be3aee74-8fd1-11eb-924d-9cd76263cbd0,species,ocumarensis,Zygia,,"(Pittier) Barneby & J.W.Grimes",1997,"Mem. New York Bot. Gard. 74(2): 74 1997",,,,f8147b60-8fcc-11eb-924d-9cd76263cbd0,996947-1,wfo-0001250755,5580480,
3de1e208-8fc4-11eb-924d-9cd76263cbd0,species,odoratissima,Zygia,,"(Ducke) L.Rico",,,,,,65b40058-8fc0-11eb-924d-9cd76263cbd0,,wfo-0000187158,5347423,
3d06d104-8fc4-11eb-924d-9cd76263cbd0,species,oriunda,Zygia,,"(J.F.Macbr.) L.Rico",,,,,,,,wfo-0000187137,5347380,
3d12e0ca-8fc4-11eb-924d-9cd76263cbd0,species,palmana,Zygia,,"(Standl.) L.Rico",,,,,,,,wfo-0000187138,5347428,
b8304bd2-8fd1-11eb-924d-9cd76263cbd0,species,palustris,Zygia,,"Barneby & J.W.Grimes",1997,"Mem. New York Bot. Gard. 74(2): 66–67, map 20 1997",,,,,996941-1,wfo-0001239578,5580476,
3d1f5ac6-8fc4-11eb-924d-9cd76263cbd0,species,paucijugata,Zygia,,"(Lundell) L.Rico",,,,,,,,wfo-0000187139,5347364,
5035726a-8fc1-11eb-924d-9cd76263cbd0,species,peckii,Zygia,,"(Robinson) Britton & Rose",,,,,,502a90c0-8fc1-11eb-924d-9cd76263cbd0,,wfo-0000171263,5347389,
b527c072-8fcd-11eb-924d-9cd76263cbd0,species,petersiana,Zygia,,Bolle,,"Naturw. Reise Mossambique pl. 1",,,,,,wfo-0001055333,5629606,
3d2b9fe8-8fc4-11eb-924d-9cd76263cbd0,species,picramnioides,Zygia,,"(Standl.) L.Rico",,,,,,,,wfo-0000187140,,
d28bab3e-8fd1-11eb-924d-9cd76263cbd0,species,picramnioides,Zygia,,"(Standl. ex Killip) Killip",1936,"Ann. New York Acad. Sci. 35(3): 193 1936",,,,b3ce46d8-8fcd-11eb-924d-9cd76263cbd0,1086273-2,wfo-0001283387,8287499,
b3d62024-8fcd-11eb-924d-9cd76263cbd0,species,pilosula,Zygia,,"(Pittier) Britton & Rose ex Britton & Killip",1936,"Ann. New York Acad. Sci. 35(3): 130 1936",,,,,271437-2,wfo-0001052458,5347359,
a70a7910-8fc5-11eb-924d-9cd76263cbd0,species,pithecolobioides,Zygia,,"(Kuntze) Barneby & J.W.Grimes",,,,,,54e6910e-8fc1-11eb-924d-9cd76263cbd0,,wfo-0000194129,5347384,
be3a90f0-8fd1-11eb-924d-9cd76263cbd0,species,potaroensis,Zygia,,"Barneby & J.W.Grimes",1997,"Mem. New York Bot. Gard. 74(2): 68 1997",,,,,996942-1,wfo-0001250752,5580474,
be3aad60-8fd1-11eb-924d-9cd76263cbd0,species,racemosa,Zygia,,"(Ducke) Barneby & J.W.Grimes",1997,"Mem. New York Bot. Gard. 74(2): 71 1997",,,,d10380c0-8fcc-11eb-924d-9cd76263cbd0,996977-1,wfo-0001250753,5580471,
b72e9210-8fcd-11eb-924d-9cd76263cbd0,species,ramiflora,Zygia,,"(F.Muell.) Kosterm.",1954,"Bull. Organ. Natuurw. Onderz. Indonesie No. 26 1954",,,,,526138-1,wfo-0001059993,5580470,
66fb35be-8fc3-11eb-924d-9cd76263cbd0,species,recordii,Zygia,,Standl.,,,,,,,,wfo-0000182614,5347450,
b3d6a80a-8fcd-11eb-924d-9cd76263cbd0,species,recordii,Zygia,,"Britton & Rose",1926,"Trop. Woods 7: 6 1926",,,,,271438-2,wfo-0001052459,7762910,
3d37a572-8fc4-11eb-924d-9cd76263cbd0,species,reducta,Zygia,,"(Malme) L.Rico",,,,,,,,wfo-0000187142,5347386,
a4fc6714-8fc5-11eb-924d-9cd76263cbd0,species,rhytidocarpa,Zygia,,L.Rico,,,,,,,,wfo-0000194087,5347388,
b84ae2f2-8fcd-11eb-924d-9cd76263cbd0,species,rubiginosa,Zygia,,"L.Rico & Q.Jiménez",1994,"Kew Bull. 49(3): 547–549, f. 1 1994",,,,,305287-2,wfo-0001062527,5347461,
a3f4fc46-8fc5-11eb-924d-9cd76263cbd0,species,rubiginosa,Zygia,,L.Rico,,,,,,,,wfo-0000194064,5347461,
be3b47c0-8fd1-11eb-924d-9cd76263cbd0,species,sabatieri,Zygia,,"Barneby & J.W.Grimes",1997,"Mem. New York Bot. Gard. 74(2): 83–84 1997",,,,,996957-1,wfo-0001250758,5580468,
b3d6e194-8fcd-11eb-924d-9cd76263cbd0,species,saman,Zygia,,"(Jacq.) Lyons",1907,"Pl. Names Sci. & Pop (ed. 2) 503 1907",,,,b9369a30-8fc3-11eb-924d-9cd76263cbd0,,wfo-0001052460,5358652,
3dee0808-8fc4-11eb-924d-9cd76263cbd0,species,sanguinea,Zygia,,"(Benth.) L.Rico",,,,,,a6cbbef0-8fc5-11eb-924d-9cd76263cbd0,,wfo-0000187159,5347407,
5f4e4a96-8fcc-11eb-924d-9cd76263cbd0,species,sassa,Zygia,,"(Willd.) Benth.",1844,"London J. Bot. 3: 93 1844",,,,0d5e7b30-8fc6-11eb-924d-9cd76263cbd0,526141-1,wfo-0000430415,5629577,
3d688d86-8fc4-11eb-924d-9cd76263cbd0,species,schultzeana,Zygia,,"(Harms) L.Rico",,,,,,,,wfo-0000187146,5347379,
3ad7c83e-8fc4-11eb-924d-9cd76263cbd0,species,scopulina,Zygia,,"(Brandegee) Britton & Rose",,,,,,,,wfo-0000187091,5347451,
3d747b64-8fc4-11eb-924d-9cd76263cbd0,species,selloi,Zygia,,"(Benth.) L.Rico",,,,,,,,wfo-0000187147,5347404,
a3375bdc-8fc5-11eb-924d-9cd76263cbd0,species,solomonii,Zygia,,Barbosa,,,,,,,,wfo-0000194049,5347373,
a350ca72-8fc5-11eb-924d-9cd76263cbd0,species,solomonii,Zygia,,"(Barbosa) L.Rico",,,,,,a3375bdc-8fc5-11eb-924d-9cd76263cbd0,,wfo-0000194051,5347373,
3d993166-8fc4-11eb-924d-9cd76263cbd0,species,stevensonii,Zygia,,"(Standl.) Record",,,,,,,,wfo-0000187150,5347402,
b66db96a-8fd1-11eb-924d-9cd76263cbd0,species,steyermarkii,Zygia,,"(Schery) Barneby & J.W.Grimes",1997,"Mem. New York Bot. Gard. 74(2): 79 1997",,,,,996951-1,wfo-0001236325,5580462,
3da52dc2-8fc4-11eb-924d-9cd76263cbd0,species,stipularis,Zygia,,"(Benth.) L.Rico",,,,,,,,wfo-0000187151,5347443,
be3b0ea4-8fd1-11eb-924d-9cd76263cbd0,species,tetragona,Zygia,,"Barneby & J.W.Grimes",1997,"Mem. New York Bot. Gard. 74(2): 80–81, f. 5, map 24 1997",,,,,996953-1,wfo-0001250756,5580458,
b832f09e-8fd1-11eb-924d-9cd76263cbd0,species,transamazonica,Zygia,,"Barneby & J.W.Grimes",1997,"Mem. New York Bot. Gard. 74(2): 78–79 1997",,,,,996950-1,wfo-0001239601,5580456,
3db12fb4-8fc4-11eb-924d-9cd76263cbd0,species,trunciflora,Zygia,,"(Ducke) L.Rico",,,,,,,,wfo-0000187152,5347396,
a667d7a0-8fc5-11eb-924d-9cd76263cbd0,species,turneri,Zygia,,"(McVaugh) Barneby & J.W.Grimes",,,,,,,,wfo-0000194116,5347421,
7a0bb872-8fc3-11eb-924d-9cd76263cbd0,species,unguis-cati,Zygia,,"(L.) Sudw.",,,,,,,1185185-2,wfo-0000183020,5356793,
a6e4cac6-8fc5-11eb-924d-9cd76263cbd0,species,unifoliolata,Zygia,,"(Benth.) Pittier",,,,,,d44f8f40-8fc1-11eb-924d-9cd76263cbd0,,wfo-0000194126,5347446,
3dfa162a-8fc4-11eb-924d-9cd76263cbd0,species,vasquezii,Zygia,,L.Rico,,,,,,,,wfo-0000187160,5347422,
5f4ee3a2-8fcc-11eb-924d-9cd76263cbd0,species,virgultosa,Zygia,,"E.Mey. ex Walp.",1843,"Repert. Bot. Syst. 1: 928 1843",,,,,526147-1,wfo-0000430419,5629548,
1c42317c-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Zygis,,"Desv. ex Ham.",1825,"Prodr. Pl. Ind. Occid. 46 1825",,,,,462040-1,wfo-0000335607,8123952,
d1cbb2a2-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Zygis,,"(Hampe) Degen & Dörfl.",1897,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 64: 734 1897",,,,,20012337-1,wfo-0000618942,3898842,
1c424d56-8fcc-11eb-924d-9cd76263cbd0,species,frivaldszkyana,Zygis,,Degen,1896,"Bull. Herb. Boissier 4: 523 1896",,,,,462041-1,wfo-0000335608,3898835,
