id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6331486-9bad-11eb-a8a2-19ed5c03f8d3,genus,Zahlbrucknerella,,,Herre,Q425571,1912,,"J. Wash. Acad. Sci. 2: 384 (1912)",,,,a6331486-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5863," "
2979ac34-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Zahlbrucknerella,,Henssen,,1977,,"Lichenologist 9(1): 39 (1977)",,,,2979ac34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343972," "
4d023d38-9bad-11eb-a8a2-19ed5c03f8d3,species,calcarea,Zahlbrucknerella,,"(Herre) Herre",Q425571,1912,,"J. Wash. Acad. Sci. 2: 384 (1912)",,,,4d020566-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410083," "
297a1462-9bad-11eb-a8a2-19ed5c03f8d3,species,californica,Zahlbrucknerella,,Henssen,,1977,,"Lichenologist 9(1): 43 (1977)",,,,297a1462-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343973," "
fcc8b064-9bab-11eb-a8a2-19ed5c03f8d3,species,compacta,Zahlbrucknerella,,Henssen,,2004,,"Biblthca Lichenol. 88: 198 (2004)",,,,fcc8b064-9bab-11eb-a8a2-19ed5c03f8d3,,,,,369625," "
297a52c4-9bad-11eb-a8a2-19ed5c03f8d3,species,fabispora,Zahlbrucknerella,,Henssen,,1977,,"Lichenologist 9(1): 38 (1977)",,,,297a52c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343974," "
4d027e1a-9bad-11eb-a8a2-19ed5c03f8d3,species,granitica,Zahlbrucknerella,,Sambo,,,,,,,,4d027e1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410084," "
504a08ea-9bad-11eb-a8a2-19ed5c03f8d3,variety,crispa,Zahlbrucknerella,granitica,Sambo,,,,,,,,504a08ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415410," "
dfce2420-9bac-11eb-a8a2-19ed5c03f8d3,variety,granitica,Zahlbrucknerella,granitica,Sambo,,,,,,,,dfce2420-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441299," "
297a9a04-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Zahlbrucknerella,,"D.D. Awasthi & S.R. Singh",,1979,,"Norw. Jl Bot. 26(2): 95 (1979)",,,,297a9a04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343975," "
64bd2320-9bad-11eb-a8a2-19ed5c03f8d3,species,marionensis,Zahlbrucknerella,,Henssen,,1985,,"Lichenologist 17(3): 301 (1985)",,,,64bd2320-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104867," "
f2ed0284-9bab-11eb-a8a2-19ed5c03f8d3,species,maritima,Zahlbrucknerella,,Henssen,,1963,,"Symb. bot. upsal. 18: 80 (1963)",,,,f2ed0284-9bab-11eb-a8a2-19ed5c03f8d3,,,,,345920," "
297ae36a-9bad-11eb-a8a2-19ed5c03f8d3,species,maxima,Zahlbrucknerella,,Henssen,,1977,,"Lichenologist 9(1): 42 (1977)",,,,297ae36a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343976," "
2975560c-9bad-11eb-a8a2-19ed5c03f8d3,species,patagonica,Zahlbrucknerella,,Henssen,,1977,,"Lichenologist 9: 41 (1977)",,,,2975560c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343977," "
37f0a056-8fcd-11eb-924d-9cd76263cbd0,species,naranjapatae,Zahleria,,"(Luer) Luer",Q2067641,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 17 2006",,,,df930d8c-8fcb-11eb-924d-9cd76263cbd0,,77078941-1,wfo-0000810578,2848681,,
37f0bc3a-8fcd-11eb-924d-9cd76263cbd0,species,vieirana,Zahleria,,"(Luer & R.Escobar) Luer","Q2067641,Q6110682",2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 17 2006",,,,dfd31512-8fcb-11eb-924d-9cd76263cbd0,,77078942-1,wfo-0000810579,2848879,,
37f0d616-8fcd-11eb-924d-9cd76263cbd0,species,zahlbruckneri,Zahleria,,"(Kraenzl.) Luer","Q542327,Q2067641",2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 17 2006",,,,dfdaa336-8fcb-11eb-924d-9cd76263cbd0,,77078943-1,wfo-0000810580,2848918,,
