id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec38fcb2-8fd1-11eb-924d-9cd76263cbd0,genus,Zexmenia,,,"La Llave",Q2613638,,,,,,,,,11601-1,wfo-4000041208,3109875,,
6c6d9866-8fb4-11eb-924d-9cd76263cbd0,species,aggregata,Zexmenia,,S.F.Blake,Q2332170,1924,,"634 1924",,Q95371434,,,,271036-2,wfo-0000064840,4222778,,
fdeedd66-8fb1-11eb-924d-9cd76263cbd0,species,apensis,Zexmenia,,"(Chodat) Hassl.","Q2613173,Q116720",1915,,"Repert. Spec. Nov. Regni Veg. 14 177 1915",,Q55753002,,7d9e4912-8fb6-11eb-924d-9cd76263cbd0,,271037-2,wfo-0000001060,3132131,,
01ce1e92-8fb2-11eb-924d-9cd76263cbd0,species,appressipila,Zexmenia,,S.F.Blake,Q2332170,1943,,"J. Wash. Acad. Sci. 33: 269. 1943",,Q96068109,,,,310313-2,wfo-0000003924,3149992,,
7927719e-8fb4-11eb-924d-9cd76263cbd0,species,arnottii,Zexmenia,,"(Baker) Hassl.","Q730330,Q116720",1916,,"Repert. Spec. Nov. Regni Veg. 14 264 1916",,Q55753006,,,,271039-2,wfo-0000065580,3132138,,
4fe12f42-8fb3-11eb-924d-9cd76263cbd0,species,aspilioides,Zexmenia,,"(Griseb.) Hassl.","Q76351,Q116720",1915,,"Repert. Spec. Nov. Regni Veg. 14 158 1915",,Q55752999,,371baefc-8fb2-11eb-924d-9cd76263cbd0,,271047-2,wfo-0000045845,3109880,,
6aaa53d8-8fba-11eb-924d-9cd76263cbd0,species,aurantiaca,Zexmenia,,"Klatt ex T.Durand & Pittier","Q3087784,Q1839687,Q116003",,,"in Bull. Soc. Bot. Belg. xxxv. 296.",,,,,,261216-1,wfo-0000126475,7993463,,
a30f0b5c-8fb9-11eb-924d-9cd76263cbd0,species,aurantiaca,Zexmenia,,Klatt,Q3087784,1896,,"Bull. Soc. Roy. Bot. Belgique 35 296 1896",,,,,,308530-2,wfo-0000120084,,,
71a0003c-8fb2-11eb-924d-9cd76263cbd0,species,aurea,Zexmenia,,"Benth. & Hook.f.","Q731808,Q157501",1873,,"Genera Plantarum 2: 371 1873",,,,,,261217-1,wfo-0000024718,8216352,,
97e48718-8fb2-11eb-924d-9cd76263cbd0,species,aurea,Zexmenia,,"(D.Don) Hemsl.","Q1174244,Q1339247",1881,,"Biologia Centrali-Americana; . . . Botany . . . 2: 172 1881",,,,,,,wfo-0000029146,3134320,,
38387034-8fb9-11eb-924d-9cd76263cbd0,species,brachylepis,Zexmenia,,"(Griseb.) Cabrera","Q76351,Q1999131",1975,,"Bol. Soc. Argent. Bot. 16(3): 257. 1975",,,,,,271049-2,wfo-0000116465,3109889,,
eb752b92-8fb4-11eb-924d-9cd76263cbd0,species,brevifolia,Zexmenia,,A.Gray,Q347356,1852,,"Smithsonian Contr. Knowl. 3(5): 112. 1852",,,,,,301656-2,wfo-0000071617,3114437,,
2a50c1f2-8fb3-11eb-924d-9cd76263cbd0,species,buphtalmiflora,Zexmenia,,"(Lorentz) Ariza","Q76111,Q21505326",1982,,"268 1982",,,,4e680330-8fb2-11eb-924d-9cd76263cbd0,,911651-1,wfo-0000042974,3109891,,
d71300ca-8fcd-11eb-924d-9cd76263cbd0,species,buphthalmiflora,Zexmenia,,"(Lorentz) Ariza Esp.",Q76111,1982,,"Bol. Soc. Argent. Bot. 20(3–4): 268 1982",,,,,,271050-2,wfo-0001130769,,,
15d9d0d2-8fb4-11eb-924d-9cd76263cbd0,species,caracasana,Zexmenia,,"Benth. & Hook.f.","Q731808,Q157501",,,"Gen. ii. 371, in nota sub Wedelia.",,,,,,261219-1,wfo-0000059717,,,
28b603aa-8fb5-11eb-924d-9cd76263cbd0,species,ceanothifolia,Zexmenia,,"(Willd.) Sch.Bip.","Q76353,Q65685",1856,,1856,,,,09b490d2-8fb7-11eb-924d-9cd76263cbd0,,,wfo-0000074616,6064032,,
3786d370-8fb8-11eb-924d-9cd76263cbd0,variety,conferta,Zexmenia,ceanothifolia,"(DC.) A.Gray ex W.W.Jones","Q123057,Q347356,Q47119718",1905,,"Proc. Amer. Acad. Arts 41: 155. 1905.",,,,,,,wfo-0000107320,4222551,,
1b4a2172-8fb2-11eb-924d-9cd76263cbd0,species,chiapensis,Zexmenia,,Brandegee,Q1002345,1915,,"197 1915",,,,,,271052-2,wfo-0000011556,3109895,,
1688e820-8fb3-11eb-924d-9cd76263cbd0,species,cholutecana,Zexmenia,,Ant.Molina,Q6291468,1970,,"55 1970",,Q103980682,,,,261222-1,wfo-0000041306,3149994,,
20554c5e-8fb3-11eb-924d-9cd76263cbd0,species,columbiana,Zexmenia,,S.F.Blake,Q2332170,1915,,"306 1915",,,,,,271053-2,wfo-0000042130,3104411,,
32ca7e94-8fb9-11eb-924d-9cd76263cbd0,species,cordifolia,Zexmenia,,S.F.Blake,Q2332170,1924,,1924,,,,,,,wfo-0000116276,4222519,,
00f1e396-8fb2-11eb-924d-9cd76263cbd0,species,costaricensis,Zexmenia,,"Benth. ex Oerst.","Q731808,Q491270",1852,,"in Kjoeb. Vidensk. Meddcl. (1852) 95.",,,,,,261225-1,wfo-0000003495,8015779,,
0dcdb4dc-8fb7-11eb-924d-9cd76263cbd0,species,costaricensis,Zexmenia,,Benth.,Q731808,1852,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjobenhavn 1852(5-7): 95-96. 1853.",,,,,,,wfo-0000095893,3134334,,
f50a7970-8fb7-11eb-924d-9cd76263cbd0,variety,villosa,Zexmenia,costaricensis,"(Pol.) S.F.Blake","Q5893926,Q2332170",1915,,"J. Bot. 53: 14. 1915.",,,,0427b1da-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000104818,11011184,,
41c0d134-8fb2-11eb-924d-9cd76263cbd0,species,crocea,Zexmenia,,A.Gray,Q347356,1852,,"114 1852",,,,,,271055-2,wfo-0000017756,3134360,,
4bc76172-8fba-11eb-924d-9cd76263cbd0,species,dulcis,Zexmenia,,J.M.Coult.,Q1701075,1891,,"99 1891",,Q55758390,,,,271056-2,wfo-0000125492,3109883,,
685753ec-8fb5-11eb-924d-9cd76263cbd0,species,dulcis,Zexmenia,,Donn.Sm.,Q368277,1891,,"Coult. Bot. Gaz. xvi. (1891) 99.",,,,,,,wfo-0000077712,7554883,,
d3987e66-8fb4-11eb-924d-9cd76263cbd0,species,elegans,Zexmenia,,"Sch.Bip. ex W.W.Jones","Q65685,Q47119718",1905,,"Proc. Amer. Acad. Arts 41: 157. 1905.",,,,,,,wfo-0000070379,,,
f9bd5814-8fb4-11eb-924d-9cd76263cbd0,species,elegans,Zexmenia,,"Sch.Bip. ex Benth. & Hook.f.","Q65685,Q731808,Q157501",,,"Gen. ii. 373.",,,,,,261228-1,wfo-0000072347,8686358,,
551d31b8-8fb8-11eb-924d-9cd76263cbd0,variety,kellermannii,Zexmenia,elegans,Greenm.,Q933930,1912,,"348-349 1912",,,,,,,wfo-0000108421,,,
a079951c-8fb2-11eb-924d-9cd76263cbd0,species,epapposa,Zexmenia,,M.E.Jones,Q680696,1929,,1929,,,,,,,wfo-0000030127,3091820,,
166c0c84-8fbb-11eb-924d-9cd76263cbd0,species,fasciculata,Zexmenia,,"A.Gray ex J.M.Coult.","Q347356,Q1701075",,,,,,,,,,wfo-0000131617,8394383,,
4b956a12-8fb2-11eb-924d-9cd76263cbd0,species,fasciculata,Zexmenia,,"(DC.) Hemsl.","Q123057,Q1339247",1881,,"Biol. Cent.-Amer., Bot. ii. 172. 1881",,,,,,,wfo-0000019405,7974254,,
c7d50468-8fba-11eb-924d-9cd76263cbd0,species,fasciculata,Zexmenia,,"(DC.) Sch.Bip.","Q123057,Q65685",1856,,"Bot. Voy. Herald 306. 1856.",,,,,,,wfo-0000129296,4222476,,
066ee4c2-8fb2-11eb-924d-9cd76263cbd0,species,foliosa,Zexmenia,,"Rusby ex W.W.Jones","Q2611285,Q47119718",1905,,"Proc. Amer. Acad. Arts xli. 162 1905",,,,,,,wfo-0000005730,4222467,,
2a3a9c9a-8fb5-11eb-924d-9cd76263cbd0,species,foliosa,Zexmenia,,Rusby,Q2611285,1905,,1905,,,,,,,wfo-0000074691,4222467,,
584d03c8-8fb2-11eb-924d-9cd76263cbd0,species,frutescens,Zexmenia,,"(Mill.) S.F.Blake","Q312678,Q2332170",1917,,"Contr. Gray Herb. 52 50 1917",,Q94388966,,,,271060-2,wfo-0000021362,3134336,,
9e8c57f8-8fb7-11eb-924d-9cd76263cbd0,variety,genuina,Zexmenia,frutescens,S.F.Blake,Q2332170,1917,,"Contr. Gray Herb. 52 51 1917",,Q94388966,,,,271061-2,wfo-0000101446,4222453,,
fd721b82-8fb6-11eb-924d-9cd76263cbd0,variety,villosa,Zexmenia,frutescens,"(Pol.) S.F.Blake","Q5893926,Q2332170",1917,,"Contr. Gray Herb. 52 51 1917",,Q94388966,,0427b1da-8fb2-11eb-924d-9cd76263cbd0,,271062-2,wfo-0000095251,4222438,,
02a2758e-8fb2-11eb-924d-9cd76263cbd0,species,fruticosa,Zexmenia,,Rose,Q1336049,1891,,"103 1891",,Q95371103,,,,294839-2,wfo-0000004311,4222432,,
4f348400-8fb2-11eb-924d-9cd76263cbd0,species,ghiesbrechtii,Zexmenia,,A.Gray,Q347356,1852,,"Pl. Wright. i. 113. 1852",,,,,,,wfo-0000019964,3134349,,
d717e6a8-8fcd-11eb-924d-9cd76263cbd0,species,ghiesbreghtii,Zexmenia,,A.Gray,Q347356,1852,,"Smithsonian Contr. Knowl. 3(5): 113 1852",,,,,,261235-1,wfo-0001130815,7481650,,
4e34b8f4-8fb2-11eb-924d-9cd76263cbd0,species,gnaphalioides,Zexmenia,,A.Gray,Q347356,1880,,"36 1880",,,,,,303074-2,wfo-0000019809,3114441,,
82761ca2-8fb2-11eb-924d-9cd76263cbd0,species,goyazensis,Zexmenia,,"Benth. & Hook.f.","Q731808,Q157501",,,"Gen. ii. 373.",,,,,,261237-1,wfo-0000026557,,,
1d68921a-8fba-11eb-924d-9cd76263cbd0,species,gracilis,Zexmenia,,W.W.Jones,Q47119718,1905,,"154 1905",,,,,,271063-2,wfo-0000124099,4222411,,
1598c60a-8fb4-11eb-924d-9cd76263cbd0,species,gradata,Zexmenia,,S.F.Blake,Q2332170,1924,,1924,,,,,,,wfo-0000059701,4222402,,
3cd2e44c-8fb6-11eb-924d-9cd76263cbd0,species,grayii,Zexmenia,,Sch.Bip.,Q65685,1856,,"in Seem. Bot. Voy. Herald, 305. 1856",,,,,,261240-1,wfo-0000087231,,,
fe9a5a24-8fb1-11eb-924d-9cd76263cbd0,species,greggii,Zexmenia,,A.Gray,Q347356,1852,,"Pl. Wright. i. 113. 1852",,,,,,,wfo-0000001766,3134350,,
057bad7a-8fb2-11eb-924d-9cd76263cbd0,species,grisebachii,Zexmenia,,"(Baker) Hassl.","Q730330,Q116720",1915,,"Repert. Spec. Nov. Regni Veg. 14 157 1915",,Q55752999,,,,271065-2,wfo-0000005418,3132127,,
ffd6ed44-8fb1-11eb-924d-9cd76263cbd0,species,guaranitica,Zexmenia,,"(Chodat) S.F.Blake","Q2613173,Q2332170",1917,,"Contr. Gray Herb. 52 1917",,Q94388966,,,,271066-2,wfo-0000002783,3148168,,
1055fbe2-8fb2-11eb-924d-9cd76263cbd0,species,guatemalensis,Zexmenia,,Donn.Sm.,Q368277,1888,,"Bot. Gaz. 13 1888",,,,,,,wfo-0000008970,3111581,,
010593b4-8fb2-11eb-924d-9cd76263cbd0,species,helianthoides,Zexmenia,,"(DC.) A.Gray","Q123057,Q347356",1852,,"Pl. Wright. i. 113. 1852",,,,,,,wfo-0000003536,3134353,,
1bca9f66-8fb5-11eb-924d-9cd76263cbd0,species,helianthoides,Zexmenia,,"Benth. & Hook.f.","Q731808,Q157501",,,"Gen. ii. 373.",,,,,,261246-1,wfo-0000073994,10698702,,
79c9f146-8fb2-11eb-924d-9cd76263cbd0,species,helianthoides,Zexmenia,,"(Kunth) B.D.Jacks. & Hook.f.","Q77074,Q817450,Q157501",,,,,,,,,1196613-2,wfo-0000025601,,,
300762c8-8fb7-11eb-924d-9cd76263cbd0,variety,jaliscana,Zexmenia,helianthoides,McVaugh,Q2063048,1972,,"Contributions from the University of Michigan Herbarium 9(4): 464 1972",,,,,,271069-2,wfo-0000097254,4222340,,
f2f46b9c-8fb6-11eb-924d-9cd76263cbd0,species,herzogii,Zexmenia,,Hassl.,Q116720,1909,,"Repert. Spec. Nov. Regni Veg. 7 357 1909",,Q55751646,,,,271071-2,wfo-0000094858,3132107,,
480cda4c-8fb2-11eb-924d-9cd76263cbd0,species,hieronymi,Zexmenia,,Hassl.,Q116720,1915,,"Repert. Spec. Nov. Regni Veg. 14: 157. 1915",,Q55752999,,,,271072-2,wfo-0000018839,3132135,,
2400b2ae-8fbc-11eb-924d-9cd76263cbd0,species,hispida,Zexmenia,,"(Kunth) A.Gray","Q77074,Q347356",1883,,"Proc. Amer. Acad. Arts 19 10 1883",,,,,,1009666-2,wfo-0000139158,3091913,,
