id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec4237c8-8fd1-11eb-924d-9cd76263cbd0,genus,Zygophyllum,,,L.,0,1753,,"Sp. Pl. : 385 (1753)",,,,,,urn:lsid:ipni.org:names:41749-1,wfo-4000041345,3189901,,
80866748-1d4d-11ec-82c2-f14daa6f2d93,species,acerosum,Zygophyllum,,"(Boiss.) Christenh. & Byng",,,,"Global Fl. 4: 92. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184793-1,wfo-0001423400,,,
5ec1a4b0-8fcc-11eb-924d-9cd76263cbd0,species,aegyptium,Zygophyllum,,Hosny,0,1977,,"Bot. Not. 130: 467 (1977)",,,,,,urn:lsid:ipni.org:names:873497-1,wfo-0000429715,3987204,,
5ec24c1c-8fcc-11eb-924d-9cd76263cbd0,species,aestuans,Zygophyllum,,L.,0,1762,,"Sp. Pl., ed. 2. 1: 552. 1762 [Sep 1762]",,,,,,urn:lsid:ipni.org:names:873498-1,wfo-0000429716,3986986,,
5ec27ed0-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Zygophyllum,,E.Mey.,0,1843,,"Zwei Pflanzengeogr. Docum. (Drège) 230.",,,,,,urn:lsid:ipni.org:names:873499-1,wfo-0000429717,3986976,,
5ec47fb4-8fcc-11eb-924d-9cd76263cbd0,species,album,Zygophyllum,,L.f.,0,1762,,"Dec. Pl. Hort. Upsal. : 11 (1762)",,,,,,urn:lsid:ipni.org:names:873500-1,wfo-0000429725,8390226,,
732d805e-1d4d-11ec-82c2-f14daa6f2d93,variety,amblyocarpum,Zygophyllum,album,"(Baker f.) Hadidi",,,,"Webbia 33: 52 (1978)",,,,,,urn:lsid:ipni.org:names:892838-1,wfo-0001388023,,,
5e7d6ba6-8fcc-11eb-924d-9cd76263cbd0,species,altaicum,Zygophyllum,,"Steph. ex Ledeb.",0,1843,,"Fl. Ross. 1: 484 (1843)",,,,,,urn:lsid:ipni.org:names:873501-1,wfo-0000429332,,,
5e7b9dc6-8fcc-11eb-924d-9cd76263cbd0,species,amblyocarpum,Zygophyllum,,Baker,0,,,"Hooker's Icon. Pl. 24: t. 2358 (1895)",,,,,,urn:lsid:ipni.org:names:873502-1,wfo-0000429324,3986939,,
5e7d464e-8fcc-11eb-924d-9cd76263cbd0,species,ammophilum,Zygophyllum,,F.Muell.,0,1853,,"Linnaea 25(3): 376. 1853 [Feb 1853]",,,,,,urn:lsid:ipni.org:names:873503-1,wfo-0000429331,3986925,,
