id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec3ba002-8fd1-11eb-924d-9cd76263cbd0,genus,Ziziphora,,,L.,,1753,,"Sp. Pl. 1: 21. 1753. (1 May 1753)",,,,,,21306-1,wfo-4000041243,7308760,,
1c2ac280-8fcc-11eb-924d-9cd76263cbd0,species,abd-el-asisii,Ziziphora,,Hand.-Mazz.,,1913,,"Ann. K. K. Naturhist. Hofmus. 27: 418 1913",,,,,,461958-1,wfo-0000335446,3899584,,
1c2af6ec-8fcc-11eb-924d-9cd76263cbd0,species,acinoides,Ziziphora,,Pall.,,1776,,"Reise Russ. Reich. 3: 362 1776",,,,,,461960-1,wfo-0000335448,3899567,,
1c2adca2-8fcc-11eb-924d-9cd76263cbd0,species,acinoides,Ziziphora,,L.,,1753,,"Sp. Pl. 22 1753",,,,,,461959-1,wfo-0000335447,8266614,,
1c2b2f54-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Ziziphora,,"Montbret & Aucher ex Benth.",,1836,,"Ann. Sci. Nat., Bot. II, 6: 43 1836",,,,,,461961-1,wfo-0000335451,3899558,,
1c2b4cbe-8fcc-11eb-924d-9cd76263cbd0,species,afghanica,Ziziphora,,Rech.f.,,1951,,"Phyton (Horn) 3: 169 1951",,,,,,461962-1,wfo-0000335452,3899548,,
1c2b692e-8fcc-11eb-924d-9cd76263cbd0,species,alboi,Ziziphora,,Caball.,,1949,,"Portugaliae Acta Biol., Sér. B, Sist. 57 1949",,,,,,461963-1,wfo-0000335453,3899542,,
1c2ba3c6-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Ziziphora,,Freyn,,1896,,"Bull. Herb. Boissier 4: 134 1896",,,,,,461965-1,wfo-0000335455,3899525,,
1c2b854e-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Ziziphora,,Mill.,,1768,,"Gard. Dict. ed. 8 4 1768",,,,,,461964-1,wfo-0000335454,8312357,,
1c2bc252-8fcc-11eb-924d-9cd76263cbd0,species,aragonensis,Ziziphora,,Pau,,1921,,"Bol. Soc. Ibér. Ci. Nat. 20: 184 1921 publ. 1922",,,,,,461966-1,wfo-0000335456,3899518,,
1c2bdf4e-8fcc-11eb-924d-9cd76263cbd0,species,biebersteiniana,Ziziphora,,"(Grossh.) Grossh.",,1927,,"Beih. Bot. Centralbl. 44(2): 237 1927",,,,1c2e9982-8fcc-11eb-924d-9cd76263cbd0,,461967-1,wfo-0000335457,3899509,,
1c2bfc0e-8fcc-11eb-924d-9cd76263cbd0,species,borzhomica,Ziziphora,,"Juz. ex Grossh.",,1949,,"Opred. Rast. Kavk. 343 1949",,,,,,,wfo-0000335458,3899502,,
1c2c19a0-8fcc-11eb-924d-9cd76263cbd0,species,bracteolata,Ziziphora,,"(Nutt.) Schult.",,1822,,"Mant. 1: 179 1822",,,,9159e8d2-8fcd-11eb-924d-9cd76263cbd0,,461969-1,wfo-0000335459,3899494,,
1c2c911e-8fcc-11eb-924d-9cd76263cbd0,species,brantii,Ziziphora,,K.Koch,,1844,,"Linnaea 17: 294 1844",,,,,,461970-1,wfo-0000335461,3899485,,
1c2cbd24-8fcc-11eb-924d-9cd76263cbd0,species,brevicalyx,Ziziphora,,Juz.,,1954,,"Fl. URSS 21: 665 1954",,,,,,461971-1,wfo-0000335462,3899476,,
1c2d048c-8fcc-11eb-924d-9cd76263cbd0,species,bungeana,Ziziphora,,Juz.,,1954,,"Fl. URSS 21: 664 1954",,,,,,461972-1,wfo-0000335463,3899469,,
1c2d24e4-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Ziziphora,,Benth.,,1833,,"Labiat. Gen. Spec. 321 1833",,,,,,461973-1,wfo-0000335464,3899459,,
1c2d4104-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Ziziphora,,L.,,1753,,"Sp. Pl. 21 1753",,,,,,461975-1,wfo-0000335465,7308818,,
1c2d9820-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Ziziphora,,Juz.,,1954,,"Fl. URSS 21: 671 1954",,,,,,461976-1,wfo-0000335467,3899425,,
1c2db530-8fcc-11eb-924d-9cd76263cbd0,species,cleonioides,Ziziphora,,Boiss.,,1844,,"Diagn. Pl. Orient. 5: 14 1844",,,,,,461977-1,wfo-0000335468,3899417,,
1c2dd362-8fcc-11eb-924d-9cd76263cbd0,species,clinopodioides,Ziziphora,,Lam.,,1791,,"Tabl. Encycl. 1: 63 1791",,,,,,,wfo-0000335469,7308799,,
1c2e206a-8fcc-11eb-924d-9cd76263cbd0,subspecies,afghanica,Ziziphora,clinopodioides,"(Rech.f.) Rech.f.",,1982,,"in Fl. Iran. 150: 488 1982",,,,,,921676-1,wfo-0000335471,,,
1c2e9982-8fcc-11eb-924d-9cd76263cbd0,variety,biebersteiniana,Ziziphora,clinopodioides,Grossh.,,1920,,"Trudy Tiflissk. Bot. Sada II, 1: 18 1920",,,,,,,wfo-0000335472,,,
1c2f4e54-8fcc-11eb-924d-9cd76263cbd0,subspecies,bungeana,Ziziphora,clinopodioides,"(Juz.) Rech.f.",,1982,,"in Fl. Iran. 150: 487 1982",,,,1c2d048c-8fcc-11eb-924d-9cd76263cbd0,,921677-1,wfo-0000335473,,,
1c2fa57a-8fcc-11eb-924d-9cd76263cbd0,subspecies,elbursensis,Ziziphora,clinopodioides,"(Rech.f.) Rech.f.",,1982,,"in Fl. Iran. 150: 487 1982",,,,,,921678-1,wfo-0000335475,,,
