id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec38526c-8fd1-11eb-924d-9cd76263cbd0,genus,Zerdana,,,Boiss.,Q34430,1842,,"Ann. Sci. Nat., Bot., sér. 2 17: 84. 1842.",,,,,,13176-1,wfo-4000041197,3051030,,
c39c2a9a-8fd1-11eb-924d-9cd76263cbd0,species,anchonioides,Zerdana,,Boiss.,Q34430,,,,,,,,,,wfo-0001260785,3051031,,
6b89f516-8fcd-11eb-924d-9cd76263cbd0,species,adjarica,Zerna,,"(Sommier & Levier) Nevski","Q5685893,Q4256884,Q664994",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 18 1934",,,,5e85ba1c-8fcd-11eb-924d-9cd76263cbd0,,426858-1,wfo-0000907849,4140876,,
6b8a12ee-8fcd-11eb-924d-9cd76263cbd0,species,angrenica,Zerna,,"(Drobow) Nevski","Q6159761,Q664994",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 18 1934",,,,d84c4672-8fcd-11eb-924d-9cd76263cbd0,,426859-1,wfo-0000907850,4140863,,
6b8a3224-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Zerna,,Besser,Q2658277,1823,,"Mém. Soc. Imp. Naturalistes Moscou 6: 203 1823",,,,,,426860-1,wfo-0000907851,4140851,,
6b8a90fc-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Zerna,,"(E.Fourn.) Henrard","Q2616180,Q4497250",1941,,"Blumea 4: 499 1941",,Q96029285,,,,271014-2,wfo-0000907853,4140827,,
6b8acc02-8fcd-11eb-924d-9cd76263cbd0,species,arctica,Zerna,,"(Shear ex Scribn. & Merr.) Tzvelev","Q2596205,Q2458459,Q729926,Q4503394",1964,,"Fl. Arct. URSS 2: 228 1964",,,,,,271015-2,wfo-0000907854,4140808,,
6b8b1392-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Zerna,,"(K.Koch) Tzvelev","Q65130,Q4503394",1970,,"Novosti Sist. Vyssh. Rast. 7: 54 1970 publ. 1971",,,,,,,wfo-0000907855,4140799,,
6b8b35c0-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Zerna,,"(Murray) Panz.","Q761545,Q65451",1813,,"Denkschr. Königl. Akad. Wiss. München 4: 297 1813 publ. 1814",,,,,,426864-1,wfo-0000907856,4140792,,
6b8b65cc-8fcd-11eb-924d-9cd76263cbd0,species,atlantica,Zerna,,"(H.Lindb.) Holub","Q3127253,Q328397",1970,,"Folia Geobot. Phytotax. 5: 439 1970",,Q55755360,,9c90df76-8fcd-11eb-924d-9cd76263cbd0,,426865-1,wfo-0000907857,4140782,,
