id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a62ce8c2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Zygofabospora,,,Kudrjanzev,,,,,,,,a62ce8c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5884," "
39946ba0-9bac-11eb-a8a2-19ed5c03f8d3,species,aestuarii,Zygofabospora,,"(Fell) G.I. Naumov",,1987,,"Mikol. Fitopatol. 21(2): 137 (1987)",,,,2453352c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132524," "
399499ae-9bac-11eb-a8a2-19ed5c03f8d3,species,delphensis,Zygofabospora,,"(Van der Walt & Tscheuschner) G.I. Naumov",,1987,,"Mikol. Fitopatol. 21(2): 137 (1987)",,,,003b6dbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132525," "
3994e09e-9bac-11eb-a8a2-19ed5c03f8d3,species,dobzhanskii,Zygofabospora,,"(Shehata, Mrak & Phaff) G.I. Naumov",,1987,,"Mikol. Fitopatol. 21(2): 137 (1987)",,,,003babc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132526," "
3995439a-9bac-11eb-a8a2-19ed5c03f8d3,species,drosophilarum,Zygofabospora,,"(Shehata, Mrak & Phaff) G.I. Naumov",,1987,illegitimate,"Mikol. Fitopatol. 21(2): 137 (1987)",,,,003c33a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132527,"Nom. illegit., Art. 52.1 "
27468a40-9bad-11eb-a8a2-19ed5c03f8d3,species,krassilnikovii,Zygofabospora,,Kudryavtsev,,,,,,,,27468a40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341199," "
39957414-9bac-11eb-a8a2-19ed5c03f8d3,species,lactis,Zygofabospora,,"(Dombrowski) G.I. Naumov",,1987,,"Mikol. Fitopatol. 21(2): 138 (1987)",,,,,,,,,132528," "
9fe08e34-9bac-11eb-a8a2-19ed5c03f8d3,variety,drosophilarum,Zygofabospora,lactis,"(Shehata, Mrak & Phaff) G.I. Naumov",,2002,,"in Naumov & Naumova, FEMS Yeast Res. 2(1): 44 (2002)",,,,003c33a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384005," "
42c1a7f0-9bad-11eb-a8a2-19ed5c03f8d3,variety,krassilnikovii,Zygofabospora,lactis,"(Kudryavtsev) G.I. Naumov",,2002,,"in Naumov & Naumova, FEMS Yeast Res. 2(1): 44 (2002)",,,,27468a40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384008," "
69fa2b30-9bad-11eb-a8a2-19ed5c03f8d3,variety,lactis,Zygofabospora,lactis,"(Dombrowski) G.I. Naumov",,,,,,,,69fa2b30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466057," "
42c2b3ac-9bad-11eb-a8a2-19ed5c03f8d3,variety,phaseolospora,Zygofabospora,lactis,"(Shehata, Mrak & Phaff) G.I. Naumov",,2002,,"in Naumov & Naumova, FEMS Yeast Res. 2(1): 44 (2002)",,,,3e14b4e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384014," "
855bec42-9bad-11eb-a8a2-19ed5c03f8d3,variety,vanudenii,Zygofabospora,lactis,"(Van der Walt & E.E. Nel) G.I. Naumov",,2002,,"in Naumov & Naumova, FEMS Yeast Res. 2(1): 44 (2002)",,,,24598c74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384019," "
39942d48-9bac-11eb-a8a2-19ed5c03f8d3,species,lodderae,Zygofabospora,,"(Van der Walt & Tscheuschner) G.I. Naumov",,1987,,"Mikol. Fitopatol. 21(2): 138 (1987)",,,,3e68c332-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132523," lodderi"
ef5e2cc8-9bac-11eb-a8a2-19ed5c03f8d3,species,lodderi,Zygofabospora,,"(Van der Walt & Tscheuschner) G.I. Naumov",,,,,,,,3e68c332-9bad-11eb-a8a2-19ed5c03f8d3,,,,,292589," Zygofabospora lodderae"
2746e152-9bad-11eb-a8a2-19ed5c03f8d3,species,marxiana,Zygofabospora,,"(E.C. Hansen) Kudryavtsev",,,,,,,,076fd60a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341200," "
ff127fd0-9bab-11eb-a8a2-19ed5c03f8d3,species,nonfermentans,Zygofabospora,,"(Nagah., Hamam., Nakase & Horikoshi) G.I. Naumov",,2002,,"in Naumov & Naumova, FEMS Yeast Res. 2(1): 44 (2002)",,,,5e9b7104-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384029," "
3995ba78-9bac-11eb-a8a2-19ed5c03f8d3,species,phaseolospora,Zygofabospora,,"(Shehata, Mrak & Phaff) G.I. Naumov",,1987,,"Mikol. Fitopatol. 21(2): 138 (1987)",,,,3e14b4e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132529," "
132aa5be-9bad-11eb-a8a2-19ed5c03f8d3,species,thermotolerans,Zygofabospora,,"(Philippow) G.I. Naumov",,1987,,"Mikol. Fitopatol. 21(2): 138 (1987)",,,,23885e7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132530," "
39960e92-9bac-11eb-a8a2-19ed5c03f8d3,species,waltii,Zygofabospora,,"(K. Kodama) G.I. Naumov",,1987,,"Mikol. Fitopatol. 21(2): 139 (1987)",,,,0fcadace-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132531," Sygofabospora"
399646fa-9bac-11eb-a8a2-19ed5c03f8d3,species,wickerhamii,Zygofabospora,,"(Phaff, M.W. Mill. & Shifrine) G.I. Naumov",,1987,,"Mikol. Fitopatol. 21(2): 139 (1987)",,,,00407cb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132532," "
