id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec3487a4-8fd1-11eb-924d-9cd76263cbd0,genus,Zannichellia,,,"P.Micheli ex L.","Q948840,Q1043",1753,,"Sp. Pl. 2: 969. 1753. (1 May 1753)",,,,,,27871-1,wfo-4000041142,2652929,,
2555cb06-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Zannichellia,,Schur,Q71649,1870,,"Oesterr. Bot. Z. 20: 203 1870",,Q101056156,,,,603573-1,wfo-0000770270,3994426,,
33b11066-8fcd-11eb-924d-9cd76263cbd0,species,andina,Zannichellia,,"Holm-Niels. & R.R.Haynes","Q2843330,Q5687649",1985,,"Brittonia 37: 17 1985",,Q55769494,,,,287155-2,wfo-0000801540,3994414,,
1c8728e4-8fcd-11eb-924d-9cd76263cbd0,species,aschersoniana,Zannichellia,,Graebn.,Q67753,1907,,"Pflanzenr. IV, 11: 157 1907",,,,,,,wfo-0000752283,3994409,,
2555e41a-8fcd-11eb-924d-9cd76263cbd0,species,brachystemon,Zannichellia,,"J.Gay ex Reut.","Q2336833,Q2609755",1854,,"Cat. Gr. Jard. Genev. 4 1854",,,,,,603574-1,wfo-0000770271,3994402,,
33b12b5a-8fcd-11eb-924d-9cd76263cbd0,species,clausii,Zannichellia,,Tzvelev,Q4503394,1979,,"Novosti Sist. Vyssh. Rast. 15: 12 1979",,,,,,871800-1,wfo-0000801541,3994398,,
2555fe0a-8fcd-11eb-924d-9cd76263cbd0,species,contorta,Zannichellia,,"(Desf.) Cham.","Q545953,Q154782",1827,,"Linnaea 2: 231 1827",,,,,,603575-1,wfo-0000770272,3994392,,
1c8ad2a0-8fcd-11eb-924d-9cd76263cbd0,species,cothenetii,Zannichellia,,P.Fourn.,Q3372376,1928,,"Fl. Compl. Plaine Franç. 529 1928",,,,,,,wfo-0000752317,7832195,,
25561aca-8fcd-11eb-924d-9cd76263cbd0,species,cyclostigma,Zannichellia,,Clavaud,Q18983846,1888,,"Actes Soc. Linn. Bordeaux 42: lxvii 1888",,,,,,,wfo-0000770273,3994449,,
25568cbc-8fcd-11eb-924d-9cd76263cbd0,species,cylindrocarpa,Zannichellia,,"Körn. ex Müll.Stuttg.","Q74097,Q5958302",1861,,"Ann. Bot. Syst. 6: 3 1861",,,,,,603577-1,wfo-0000770277,8759503,,
2556a8a0-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Zannichellia,,Willd.,Q76353,1805,,"Sp. Pl. 4: 181 1805",,,,,,603578-1,wfo-0000770278,3994433,,
71c2207a-8fcd-11eb-924d-9cd76263cbd0,subspecies,pedicellata,Zannichellia,dentata,"(Wahlenb. & Rosén) Arcang.","Q533348,Q1372712",1882,,"Comp. Fl. Ital. 643 1882",,,,2565a18e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000915682,,,
2556c57e-8fcd-11eb-924d-9cd76263cbd0,species,digyna,Zannichellia,,"J.Gay ex Bréb.","Q2336833,Q3261026",1835,,"Fl. Normandie 309 1835",,,,,,,wfo-0000770279,3994429,,
1c8ab86a-8fcd-11eb-924d-9cd76263cbd0,species,echinata,Zannichellia,,Lojac.,Q3856667,1909,,"Fl. Sicul. 3: 190 1909",,,,,,699869-1,wfo-0000752316,3994425,,
2556e25c-8fcd-11eb-924d-9cd76263cbd0,species,geniculata,Zannichellia,,Gilib.,Q2621687,1792,,"Exerc. Phyt. 2: 419 1792",,,,,,603580-1,wfo-0000770280,3994421,,
