id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a64306b6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Zoopage,,,Drechsler,,1935,,"Mycologia 27(1): 30 (1935)",,,,a64306b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20599," "
d513424a-9bac-11eb-a8a2-19ed5c03f8d3,species,atractospora,Zoopage,,Drechsler,,1936,,"Mycologia 28: 381 (1936)",,,,d513424a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257695," "
d6f8d11a-9bac-11eb-a8a2-19ed5c03f8d3,species,cladosperma,Zoopage,,Drechsler,,1936,,"Mycologia 28: 386 (1936)",,,,d6f8d11a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261034," "
defef312-9bac-11eb-a8a2-19ed5c03f8d3,species,mitospora,Zoopage,,Drechsler,,1938,,"Mycologia 30: 140 (1938)",,,,defef312-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271418," "
df7d188c-9bac-11eb-a8a2-19ed5c03f8d3,species,nematospora,Zoopage,,Drechsler,,1936,,"Mycologia 28: 383 (1936)",,,,df7d188c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272124," "
72c393e2-9bac-11eb-a8a2-19ed5c03f8d3,species,pachyblasta,Zoopage,,Drechsler,,1947,,"Mycologia 39(4): 391 (1947)",,,,72c393e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292035," "
e1300a18-9bac-11eb-a8a2-19ed5c03f8d3,species,phanera,Zoopage,,Drechsler,,1935,,"Mycologia 27(1): 30 (1935)",,,,e1300a18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274181," planera"
fd14ab0e-9bab-11eb-a8a2-19ed5c03f8d3,species,planera,Zoopage,,Drechsler,,,,,,,,fd14ab0e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,292437," Zoopage phanera"
273e20f8-9bad-11eb-a8a2-19ed5c03f8d3,species,tetraspora,Zoopage,,"F.R. Jones",,1962,,"Trans. Br. mycol. Soc. 45: 353 (1962)",,,,273e20f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341164," "
e5b66d8e-9bac-11eb-a8a2-19ed5c03f8d3,species,thamnospira,Zoopage,,Drechsler,,1938,,"Mycologia 30: 142 (1938)",,,,e5b66d8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280144," "
eefeae4c-9bac-11eb-a8a2-19ed5c03f8d3,species,toechospora,Zoopage,,Drechsler,,1947,,"Mycologia 39(4): 402 (1947)",,,,eefeae4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292036," "
e641caf0-9bac-11eb-a8a2-19ed5c03f8d3,species,tryphera,Zoopage,,Drechsler,,1937,,"Mycologia 29: 242 (1937)",,,,e641caf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280794," "
eefedb74-9bac-11eb-a8a2-19ed5c03f8d3,species,virgispora,Zoopage,,Drechsler,,1947,,"Mycologia 39(4): 384 (1947)",,,,eefedb74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292037," "
