id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec4275d0-8fd1-11eb-924d-9cd76263cbd0,genus,Zygosepalum,,,"(Rchb.f.) Rchb.f.",,1859,,"Ned. Kruidk. Arch. 4: 330. 1859.",,,,,,30206675-2,wfo-4000041347,2809004,,
1c5e5212-8fcc-11eb-924d-9cd76263cbd0,species,angustilabium,Zygosepalum,,"(C.Schweinf.) Garay",,1973,,"Orquideologia 8: 34 1973",,,,1c5afc48-8fcc-11eb-924d-9cd76263cbd0,,661805-1,wfo-0000335790,2809026,,
1c5e7166-8fcc-11eb-924d-9cd76263cbd0,species,ballii,Zygosepalum,,"(Rolfe) Garay",,1967,,"Revista Soc. Colomb. Orquideol. 2(3): 8 1967",,,,,,661806-1,wfo-0000335791,2809019,,
1c5e9484-8fcc-11eb-924d-9cd76263cbd0,species,fimbriatum,Zygosepalum,,"(Linden & Rchb.f.) Garay",,,,Unknown,,,,,,,wfo-0000335792,2796336,,
1c5eb86a-8fcc-11eb-924d-9cd76263cbd0,species,kegelii,Zygosepalum,,"(Rchb.f.) Rchb.f.",,1863,,"Ann. Bot. Syst. 6: 666 1863",,,,,,661807-1,wfo-0000335793,2809023,,
1c5ed93a-8fcc-11eb-924d-9cd76263cbd0,species,labiosum,Zygosepalum,,"(Rich.) C.Schweinf.",,1967,,"Mem. New York Bot. Gard. 14(3): 184 1967",,,,83b2a462-8fcd-11eb-924d-9cd76263cbd0,,661809-1,wfo-0000335794,2809011,,
1c5efcbc-8fcc-11eb-924d-9cd76263cbd0,species,lindeniae,Zygosepalum,,"(Rolfe) Garay & Dunst.",,1965,,"Venez. Orchids Ill. 3: 336 1965",,,,1c50da88-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000335795,2809005,,
1c5f78ae-8fcc-11eb-924d-9cd76263cbd0,species,marginatum,Zygosepalum,,Garay,,1967,,"Revista Soc. Colomb. Orquideol. 2(3): 8 1967",,,,,,661811-1,wfo-0000335796,2809022,,
1c5fb3aa-8fcc-11eb-924d-9cd76263cbd0,species,revolutum,Zygosepalum,,"Garay & G.A.Romero",,1999,,"Harvard Pap. Bot. 4: 487 1999",,Q95389005,,,,1012860-1,wfo-0000335797,2809010,,
1c5fd222-8fcc-11eb-924d-9cd76263cbd0,species,rostratum,Zygosepalum,,"(Hook.) Rchb.f.",,1859,,"Ned. Kruidk. Arch. 4: 330 1859",,,,1c57e6d4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000335798,2809012,,
1c5ff306-8fcc-11eb-924d-9cd76263cbd0,species,tatei,Zygosepalum,,"(Ames & C.Schweinf.) Garay & Dunst.",,1972,,"Venez. Orchids Ill. 5: 318 1972",,,,1c5adb96-8fcc-11eb-924d-9cd76263cbd0,,661813-1,wfo-0000335799,2809008,,
