id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec435bf8-8fd1-11eb-924d-9cd76263cbd0,genus,Zyrphelis,,,Cass.,Q958431,,,,,,,,,11612-1,wfo-4000041357,3134599,,
0fd92626-8fb2-11eb-924d-9cd76263cbd0,species,amoena,Zyrphelis,,Cass.,Q958431,1829,,"Ann. Sci. Nat. (Paris) 17: 421 1829",,,,,,261434-1,wfo-0000008826,4220843,,
fedd90fa-8fb1-11eb-924d-9cd76263cbd0,species,angolensis,Zyrphelis,,"(Chiov.) G.L.Nesom","Q2348823,Q5622397",1994,,"Phytologia 76(2): 91 (1994):.",,,,6277f162-8fb4-11eb-924d-9cd76263cbd0,,978374-1,wfo-0000002004,4220840,,
ae087cca-8fb2-11eb-924d-9cd76263cbd0,species,burchellii,Zyrphelis,,"(DC.) Kuntze","Q123057,Q62853",1891,,"Revis. Gen. Pl. 1: 374 1891",,,,,,261435-1,wfo-0000031629,,,
7fcccd7a-8fb2-11eb-924d-9cd76263cbd0,species,corymbosa,Zyrphelis,,"(Harv.) Kuntze","Q1378128,Q62853",1891,,"Revis. Gen. Pl. 1: 374 1891",,,,1047ed36-8fb2-11eb-924d-9cd76263cbd0,,261436-1,wfo-0000026279,3151033,,
6914faba-8fb9-11eb-924d-9cd76263cbd0,species,crenata,Zyrphelis,,"(Thunb.) Kuntze","Q39658,Q62853",1891,,"Revis. Gen. Pl. 1: 374 1891",,,,,,261437-1,wfo-0000118134,3117234,,
361038e4-8fbb-11eb-924d-9cd76263cbd0,species,decumbens,Zyrphelis,,"(Schltr.) G.L.Nesom","Q62278,Q5622397",1994,,"Phytologia 76(2): 91 (1994):.",,,,,,978375-1,wfo-0000132579,3134622,,
8e78e8fa-8fb6-11eb-924d-9cd76263cbd0,species,ecklonis,Zyrphelis,,"(DC.) Kuntze","Q123057,Q62853",1891,,"Revis. Gen. Pl. 1: 374 1891",,,,,,261438-1,wfo-0000090698,3134600,,
77ca965c-8fb2-11eb-924d-9cd76263cbd0,species,foliosa,Zyrphelis,,"(Harv.) Kuntze","Q1378128,Q62853",1891,,"Revis. Gen. Pl. 1: 374 1891",,,,602f330a-8fb6-11eb-924d-9cd76263cbd0,,261439-1,wfo-0000025373,3134620,,
3463fa78-8fb9-11eb-924d-9cd76263cbd0,species,hirsuta,Zyrphelis,,"(DC.) Kuntze","Q123057,Q62853",1891,,"Revis. Gen. Pl. 1: 374 1891",,,,,,261440-1,wfo-0000116332,3117231,,
7dc5d8be-8fb2-11eb-924d-9cd76263cbd0,species,lasiocarpa,Zyrphelis,,"(DC.) Kuntze","Q123057,Q62853",1891,,"Revis. Gen. Pl. 1: 374 1891",,,,,,261441-1,wfo-0000026056,3134614,,
e31634d6-8fb5-11eb-924d-9cd76263cbd0,species,microcephala,Zyrphelis,,"(Less.) Nees","Q76352,Q76349",,,"Gen. Sp. Aster. 252",,,,,,261442-1,wfo-0000083303,3134617,,
7eb92e38-8fb2-11eb-924d-9cd76263cbd0,species,montana,Zyrphelis,,"(Schltr.) G.L.Nesom","Q62278,Q5622397",1994,,"Phytologia 76(2): 92 (1994):.",,,,,,978376-1,wfo-0000026166,3134605,,
ad51a01a-8fb5-11eb-924d-9cd76263cbd0,species,perezioides,Zyrphelis,,"(Less.) G.L.Nesom","Q76352,Q5622397",1994,,"Phytologia 76(2): 92 (1994):.",,,,,,978377-1,wfo-0000080864,3134623,,
53a2168e-8fbb-11eb-924d-9cd76263cbd0,species,pilosella,Zyrphelis,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 374 1891",,,,,,261443-1,wfo-0000133386,4220768,,
b45103fa-8fb6-11eb-924d-9cd76263cbd0,species,taxifolia,Zyrphelis,,"(L.) Nees","Q1043,Q76349",,,"Gen. Sp. Aster. 250",,,,,,261444-1,wfo-0000092281,3134609,,
