id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec334b1e-8fd1-11eb-924d-9cd76263cbd0,genus,Zaleya,,,Burm.f.,Q716978,1768,,"Fl. Indica 110, t. 31. 1768.",,,,,,16380-1,wfo-4000041128,7329150,,
cdee6472-8fd1-11eb-924d-9cd76263cbd0,species,camillei,Zaleya,,"(Cordem.) H.E.K.Hartmann","Q2618977,Q1594418",2002,,"Ill. Handb. Succ. Pl., Aizoaceae 352 2002",,,,cdee4910-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001279699,,,
55c2cb0a-8fcc-11eb-924d-9cd76263cbd0,species,decandra,Zaleya,,"(L.) Burm.f.","Q1043,Q716978",1768,,"Fl. Indica 110 1768",,,,,,96643-3,wfo-0000418141,,,
d9a3d0cc-8fd1-11eb-924d-9cd76263cbd0,species,galericulata,Zaleya,,"(Melville) H.Eichler","Q7365114,Q4530123",1965,,"Suppl. J. M. Black's Fl. S. Australia 2nd edn 136 1965",,,,d9a3ed82-8fd1-11eb-924d-9cd76263cbd0,,58126-1,wfo-0001294581,7329159,,
5e59fb76-8fcc-11eb-924d-9cd76263cbd0,species,govindia,Zaleya,,"(Buch.-Ham. ex G.Don) N.C.Nair","Q536945,Q1381245",1966,,"Bull. Bot. Surv. India 8: 86 1966",,,,,,58127-1,wfo-0000429206,3703196,,
5e59cf20-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Zaleya,,"(L.) C.Jeffrey","Q1043,Q1065059",1960,,"Kew Bull. 14: 238 1960",,Q55783700,,,,58128-1,wfo-0000429205,7329156,,
5e5964c2-8fcc-11eb-924d-9cd76263cbd0,species,redimita,Zaleya,,"(Melville) Bhandari","Q7365114,Q21387907",1978,,"Fl. Indian Desert 185 1978",,,,4faf7ce0-8fcc-11eb-924d-9cd76263cbd0,,58129-1,wfo-0000429202,7579668,,
5e598790-8fcc-11eb-924d-9cd76263cbd0,species,redimita,Zaleya,,"(Melville) H.E.K.Hartmann","Q7365114,Q1594418",2002,,"Illustr. Handb. Succ. Pl.: Aizoaceae F-Z: 353 2002 publ. 2001",,,,4faf7ce0-8fcc-11eb-924d-9cd76263cbd0,,20004277-1,wfo-0000429203,7329151,,
5e5a1eee-8fcc-11eb-924d-9cd76263cbd0,species,sennii,Zaleya,,"(Chiov.) C.Jeffrey","Q2348823,Q1065059",1960,,"Kew Bull. 14: 238 1960",,Q55783700,,,,58130-1,wfo-0000429207,3703131,,
33b0f252-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Zalitea,,Raf.,Q364857,1838,,"New Fl. 4: 99 1838",,,,,,358265-1,wfo-0000801539,3070527,,
