id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec3ac0a6-8fd1-11eb-924d-9cd76263cbd0,genus,Zingiber,,,Mill.,0,1754,,"Gard. Dict. abr. ed. 4. (1754)",,,,,,,wfo-4000041232,2756693,,
d0073932-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Zingiber,,Valeton,0,1904,,"Bull. Inst. Bot. Buitenzorg 20:13. (1904)",,,,,,,wfo-0000615845,2757094,,
7aabd6fe-1d49-11ec-82c2-f14daa6f2d93,variety,acuminatum,Zingiber,acuminatum,,,,,,,,,,,,wfo-0000615852,,,
82dfa8f6-1d4d-11ec-82c2-f14daa6f2d93,variety,acutibracteatum,Zingiber,acuminatum,Valeton,,1918,,"Bull. Jard. Bot. Buitenzorg (series 2) 27:142. (1918)",,,Q2839028,,,,wfo-0001426557,,,
82dfea28-1d4d-11ec-82c2-f14daa6f2d93,variety,borneense,Zingiber,acuminatum,Valeton,,1918,,"Bull. Jard. Bot. Buitenzorg (series 2) 27:141. (1918)",,,Q2839028,,,,wfo-0001426558,,,
d0093728-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Zingiber,,R.M.Sm.,0,1982,,"Bot. J. Linn. Soc. 85:41. (1982)",,Q43295833,Q2975482,,,,wfo-0000615860,2757253,,
82d4d6ba-1d4d-11ec-82c2-f14daa6f2d93,species,album,Zingiber,,Nurainas,,2017,,"Taiwania 62:295. (2017)",,,,,,,wfo-0001426500,,,
d009adf2-8fcc-11eb-924d-9cd76263cbd0,species,alliaceum,Zingiber,,K.Schum.,0,1904,,"Pflanzenr. IV (Heft 20):179",,,,,,,wfo-0000615864,2759734,,
d00a26b0-8fcc-11eb-924d-9cd76263cbd0,species,amaricans,Zingiber,,Blume,0,1827,,"Enum. pl. Javae 43",,,,,,,wfo-0000615868,2757121,,
7284b928-8fcd-11eb-924d-9cd76263cbd0,species,anamalayanum,Zingiber,,"Sujanapal & Sasidh.",0,2010,,"Nordic J. Bot. 28:289. fig.1. (2010)",,,,,,,wfo-0000916774,6313959,,
50f6ce14-1d4d-11ec-82c2-f14daa6f2d93,species,angustifolium,Zingiber,,"C.K.Lim & Meekiong",,2014,,"Folia malaysiana 15:32. (2014)",,,,,,,wfo-0001341606,,,
d00a681e-8fcc-11eb-924d-9cd76263cbd0,species,anthorrhiza,Zingiber,,Horan.,0,1862,,"Prodr. Monogr. Scitam. 28. (1862)",,,Q2712448,,,,wfo-0000615870,2757207,,
d00b94fa-8fcc-11eb-924d-9cd76263cbd0,species,apoense,Zingiber,,Elmer,0,1915,,"Leafl. Philipp. Bot. 8:2914. (1915)",,,,,,,wfo-0000615876,2757194,,
82e11d80-1d4d-11ec-82c2-f14daa6f2d93,species,aquosum,Zingiber,,Noronha,,1790,,"Verh. Batav. Genootsch. Kunsten 5:28. (1790)",,,,,,,wfo-0001426565,,,
d00c1f10-8fcc-11eb-924d-9cd76263cbd0,species,aquosum,Zingiber,,Blume,0,1827,,"Enum. pl. Javae 43",,,,,,,wfo-0000615881,2757145,,
d00c7438-8fcc-11eb-924d-9cd76263cbd0,species,argenteum,Zingiber,,"Mood & Theilade",0,1997,,"Nordic J. Bot. 17:341. (1997)",,Q55761731,,,,,wfo-0000615884,2757152,,
d00c97ba-8fcc-11eb-924d-9cd76263cbd0,species,aromaticum,Zingiber,,Noronha,0,1790,,"Verh. Batav. Genootsch. Kunsten 5:28. (1790)",,,,,,,wfo-0000615885,8322609,,
d00cdf68-8fcc-11eb-924d-9cd76263cbd0,species,aromaticum,Zingiber,,Valeton,0,1918,,"Bull. Jard. Bot. Buitenzorg (series 2) 27:131. (1918)",,,Q2839028,,,,wfo-0000615887,2757132,,
82d0c430-1d4d-11ec-82c2-f14daa6f2d93,species,arunachalensis,Zingiber,,"A.Joe, T.Jayakr., Hareesh & M.Sabu",,2017,,"Phytotaxa 309:95. (2017)",,,Q4807825,,,,wfo-0001426475,,,
51f409f8-1d4d-11ec-82c2-f14daa6f2d93,species,atroporphyreum,Zingiber,,"Škorničk. & Q.B.Nguyen",,2015,,"Phytotaxa 219:204. (2015)",,,Q4807825,,,,wfo-0001342985,,,
