id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec3eacfc-8fd1-11eb-924d-9cd76263cbd0,genus,Zschokkea,,,Müll.Arg.,Q2504914,1860,,"Fl. Bras. 6(1): 20–21. 1860. (30 Jul 1860)",,,,,,,wfo-4000041295,7317322,,
1c3dfbb6-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Zschokkea,,Ducke,Q2601698,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 240 1922",,,,,,271350-2,wfo-0000335582,5536666,,
1c3e9be8-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Zschokkea,,Müll.Arg.,Q2504914,1860,,"Fl. Bras. 6(1): 20 1860",,,,,,82906-1,wfo-0000335584,5536664,,
1c3ec500-8fcc-11eb-924d-9cd76263cbd0,species,armata,Zschokkea,,Pittier,Q116003,1925,,"Bol. Ci. Técn. Mus. Com. Venez. 1: 68 1925",,,,,,82907-1,wfo-0000335585,5536660,,
1c3ee1de-8fcc-11eb-924d-9cd76263cbd0,species,densifoliata,Zschokkea,,Ducke,Q2601698,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 166 1925",,,,,,271353-2,wfo-0000335586,5536657,,
1c3f0060-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Zschokkea,,"(Poepp.) Müll.Arg.","Q61501,Q2504914",1860,,"Fl. Bras. 6(1): 20 1860",,,,,,82909-1,wfo-0000335587,5536655,,
1c3f1d98-8fcc-11eb-924d-9cd76263cbd0,species,foxii,Zschokkea,,Stapf,Q78630,1912,,"Bull. Misc. Inform. Kew 1912: 38 1912",,Q55778470,,,,271354-2,wfo-0000335588,,,
1c3f4192-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Zschokkea,,Müll.Arg.,Q2504914,1860,,"Fl. Bras. 6(1): 20 1860",,,,,,82911-1,wfo-0000335589,5536649,,
1c3f5c54-8fcc-11eb-924d-9cd76263cbd0,species,guyanensis,Zschokkea,,Müll.Arg.,Q2504914,1860,,"Linnaea 30: 391 1860",,,,,,,wfo-0000335590,5536647,,
1c3f78b0-8fcc-11eb-924d-9cd76263cbd0,species,lactescens,Zschokkea,,Kuhlm.,Q3113183,1930,,"Arch. Jard. Bot. Rio de Janeiro 5: 207 1930",,,,,,271357-2,wfo-0000335591,5536645,,
bc93225c-8fcd-11eb-924d-9cd76263cbd0,species,macrosperma,Zschokkea,,Müll.Arg.,Q2504914,,,,,,,,,,wfo-0001072391,8376622,,
1c3f9412-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Zschokkea,,Müll.Arg.,Q2504914,1860,,"Fl. Bras. 6(1): 23 1860",,,,,,82914-1,wfo-0000335592,5536642,,
1c3fb118-8fcc-11eb-924d-9cd76263cbd0,species,monosperma,Zschokkea,,Müll.Arg.,Q2504914,1860,,"Fl. Bras. 6(1): 22 1860",,,,,,82915-1,wfo-0000335593,5536640,,
1c3fe908-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Zschokkea,,Woodson,Q727273,1935,,"Trop. Woods 44: 22 1935",,,,,,271360-2,wfo-0000335595,5536638,,
1c4002da-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Zschokkea,,Kuhlm.,Q3113183,1936,,"Arq. Inst. Biol. Veg. 3: 47 1936",,,,,,271361-2,wfo-0000335596,5536636,,
1c401f4a-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Zschokkea,,"Van Heurck & Müll.Arg.","Q5894416,Q2504914",1871,,"Observ. Bot. Descript. Pl. Nov. Herb. Van Heurckiani 2: 148 (18710",,,,,,,wfo-0000335597,5536634,,
1c403930-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Zschokkea,,Müll.Arg.,Q2504914,1860,,"Fl. Bras. 6(1): 21 1860",,,,,,82918-1,wfo-0000335598,5536632,,
1c4054c4-8fcc-11eb-924d-9cd76263cbd0,species,standleyi,Zschokkea,,Woodson,Q727273,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 44 1940",,,,,,82919-1,wfo-0000335599,5536630,,
1c4070c6-8fcc-11eb-924d-9cd76263cbd0,species,utilis,Zschokkea,,"(Arn.) Hemsl.","Q730292,Q1339247",,,"Hooker's Icon. Pl. 27: t. 2637 1901",,,,135f61ba-8fcc-11eb-924d-9cd76263cbd0,,271365-2,wfo-0000335600,5536628,,
5f2b5630-8fcc-11eb-924d-9cd76263cbd0,species,commersoniana,Zucca,,Ser.,Q1385633,1828,,"Prodr. 3: 319 1828",,,,,,294493-1,wfo-0000430224,3624025,,
