id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec3d4196-8fd1-11eb-924d-9cd76263cbd0,genus,Zoopsis,,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",0,1846,,"Syn. Hepat.: 473. 1846",,,,,,,wfo-4000041275,2689088,,
fa2615c0-8fcd-11eb-924d-9cd76263cbd0,species,antillana,Zoopsis,,Stephani,,1908,,"Bull. Herb. Boissier, sér. 2, 8: 268 1908",,,Q2378336,,,,wfo-0001204377,7809532,,
fb6f6076-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Zoopsis,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",0,1848,,"Syn. Hepat. 473 1848",,,,fa26684a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206934,2689089,,
fa4186d4-8fcd-11eb-924d-9cd76263cbd0,variety,flagelliformis,Zoopsis,argentea,"(Colenso) R.M.Schust.",0,1999,,"Nova Hedwigia 68: 38 1999",,,,fa416370-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001204551,7633463,,
fa262fe2-8fcd-11eb-924d-9cd76263cbd0,species,basilaris,Zoopsis,,Colenso,0,1888,,"Trans. & Proc. New Zealand Inst. 21: 77 1888",,,,,,,wfo-0001204378,7865946,,
fea9d622-8fcd-11eb-924d-9cd76263cbd0,species,bicruris,Zoopsis,,"Glenny & E.A.Br.",0,2006,,"J. Bryol. 28: 332 2006",,,,,,,wfo-0001214047,6317005,,
fa253dd0-8fcd-11eb-924d-9cd76263cbd0,species,caledonica,Zoopsis,,Stephani,,1922,,"Sp. Hepat. 6: 318 1922",,,,,,,wfo-0001204369,7689131,,
fcdd9e82-8fcd-11eb-924d-9cd76263cbd0,species,ceratophylla,Zoopsis,,"(Spruce) Hamlin",0,1972,,"Rec. Domin. Mus. 7: 311 1972",,,,fa2559d2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210107,8021940,,
fa264d42-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Zoopsis,,Colenso,0,1888,,"Trans. & Proc. New Zealand Inst. 20: 253 1888",,,,,,,wfo-0001204379,8394130,,
f9e18fd6-8fcd-11eb-924d-9cd76263cbd0,species,cynosurandra,Zoopsis,,"Spruce ex Stephani",0,1908,,"Bull. Herb. Boissier, sér. 2, 8: 269 1908",,,Q2378336,,,,wfo-0001203861,8010801,,
fcddbaa2-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Zoopsis,,Stephani,,1922,,"Sp. Hepat. 6: 318 1922",,,,,,,wfo-0001210108,7672773,,
fa416370-8fcd-11eb-924d-9cd76263cbd0,species,flagelliformis,Zoopsis,,Colenso,0,1886,,"Trans. & Proc. New Zealand Inst. 18: 250 1886",,,,,,,wfo-0001204550,8387969,,
fcddd5aa-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Zoopsis,,"(Spruce) Stephani",0,1908,,"Bull. Herb. Boissier, sér. 2, 8: 270 1908",,,Q2378336,fa24d1c4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210109,8202921,,
fcddf166-8fcd-11eb-924d-9cd76263cbd0,species,leitgebiana,Zoopsis,,"(Carrington & Pearson) Bastow",0,1887,,"Pap. & Proc. Roy. Soc. Tasmania 1887: 269 1888",,,,fa2682bc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210110,8310370,,
fad0f0b2-8fcd-11eb-924d-9cd76263cbd0,species,liukiuensis,Zoopsis,,Horik.,0,1931,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 65. pl. 8: 7–14 1931",,,,,,,wfo-0001205676,7627715,,
fb1b4ec8-8fcd-11eb-924d-9cd76263cbd0,species,lobulata,Zoopsis,,Colenso,0,1886,,"Trans. & Proc. New Zealand Inst. 18: 250 1886",,,,,,,wfo-0001206264,7355166,,
fcdf1898-8fcd-11eb-924d-9cd76263cbd0,species,macella,Zoopsis,,"(Spruce) Fulford",0,1963,,"Mem. New York Bot. Gard. 11: 372 1963",,,,f81f1ab0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210121,7500208,,
fa4138e6-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Zoopsis,,R.M.Schust.,0,1999,,"Nova Hedwigia 68: 14. f. 1: 9–14 1999",,,,,,,wfo-0001204549,8138730,,
fcdee2e2-8fcd-11eb-924d-9cd76263cbd0,species,martinicensis,Zoopsis,,Stephani,,1908,,"Bull. Herb. Boissier, sér. 2, 8: 268 1908",,,Q2378336,,,,wfo-0001210119,7560897,,
fea9f256-8fcd-11eb-924d-9cd76263cbd0,species,matawaia,Zoopsis,,M.A.M.Renner,0,2006,,"J. Bryol. 28: 334 2006",,,,,,,wfo-0001214048,6317004,,
fcdefec6-8fcd-11eb-924d-9cd76263cbd0,species,monodactyla,Zoopsis,,"(Spruce) Stephani",0,1908,,"Bull. Herb. Boissier, sér. 2, 8: 268 1908",,,Q2378336,fa269eaa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210120,8346065,,
fcdf33f0-8fcd-11eb-924d-9cd76263cbd0,species,muscosa,Zoopsis,,Colenso,0,1889,,"Trans. & Proc. New Zealand Inst. 21: 78 1889",,,,,,,wfo-0001210122,7871918,,
f913bf2a-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Zoopsis,,"Glenny, Braggins & R.M.Schust.",0,1997,,"J. Bryol. 19: 776. f. 1 1997",,,,,,,wfo-0001202144,7940906,,
fcdf5038-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Zoopsis,,Pearson,0,1922,,"J. Linn. Soc., Bot. 46: 24 1922",,,,,,,wfo-0001210123,7826044,,
fcdf6bfe-8fcd-11eb-924d-9cd76263cbd0,species,setigera,Zoopsis,,K.I.Goebel,0,1893,,"Flora 77: 93 1893",,,Q5862699,,,,wfo-0001210124,7946859,,
fcdd62c8-8fcd-11eb-924d-9cd76263cbd0,species,setulosa,Zoopsis,,Leitg.,0,1876,,"Mitt. Naturwiss. Vereines Steiermark 6: 24 1876",,,,,,,wfo-0001210106,8251689,,
fcdd4202-8fcd-11eb-924d-9cd76263cbd0,species,tenuicaulis,Zoopsis,,Colenso,0,1888,,"Trans. & Proc. New Zealand Inst. 20: 253 1888",,,,,,,wfo-0001210105,7555134,,
fcdd24f2-8fcd-11eb-924d-9cd76263cbd0,species,uleana,Zoopsis,,Stephani,,1905,,"Hedwigia 44: 225 1905",,,,,,,wfo-0001210104,7372824,,
