id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec361b64-8fd1-11eb-924d-9cd76263cbd0,genus,Zehneria,,,Endl.,,1833,,"Prodr. Fl. Norfolk. 69. 1833.",,,,,,13446-1,wfo-4000041171,7156381,,
5f0bc342-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Zehneria,,"Endl. ex Walp.",,1843,,"Repert. Bot. Syst. 2: 196 1843",,,,,,294417-1,wfo-0000430099,3625199,,
5f0bf9c0-8fcc-11eb-924d-9cd76263cbd0,species,alba,Zehneria,,Ridl.,,1906,,"J. Straits Branch Roy. Asiat. Soc. 45: 195 1906",,Q99658304,,,,294418-1,wfo-0000430100,3625189,,
5f0c4236-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Zehneria,,Hook.f.,,1871,,"Fl. Trop. Afr. 2: 559 1871",,,,,,294419-1,wfo-0000430101,3625177,,
5f0da5f4-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Zehneria,,"(Chakrav.) J.L.Ellis",,1968,,"Bull. Bot. Surv. India 9: 8 1968",,Q101075456,,35e287c6-8fcc-11eb-924d-9cd76263cbd0,,294420-1,wfo-0000430103,3625167,,
dd79c4ea-8fd1-11eb-924d-9cd76263cbd0,species,anomala,Zehneria,,C.Jeffrey,,1962,,"Kew Bull. 15: 364, f. 3 1962",,Q54499184,,,,294421-1,wfo-0001301295,3625155,,
1b870590-8fcd-11eb-924d-9cd76263cbd0,species,backeri,Zehneria,,"(W.J.de Wilde & Duyfjes) H.Schaef. & S.S.Renner",,2011,,"Taxon 60: 135 2011",,,,3a4336ee-8fcc-11eb-924d-9cd76263cbd0,,77110587-1,wfo-0000750310,7591843,,
5f102536-8fcc-11eb-924d-9cd76263cbd0,species,baueriana,Zehneria,,C.B.Clarke,,1879,,"Fl. Brit. India 2: 624 1879",,,,,,294423-1,wfo-0000430114,3625125,,
5f0dd2d6-8fcc-11eb-924d-9cd76263cbd0,species,baueriana,Zehneria,,Endl.,,1833,,"Prodr. Fl. Norfolk. 69 1833",,,,,,294422-1,wfo-0000430104,7950117,,
ae7d6f38-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Zehneria,,"(H.Lév.) W.J.de Wilde & Duyfjes",,2004,,"Thai Forest Bull., Bot. 32: 17 2004",,Q100990979,,,,77066718-1,wfo-0001040294,3625115,,
5f0f86e4-8fcc-11eb-924d-9cd76263cbd0,species,brevirostris,Zehneria,,"W.J.de Wilde & Duyfjes",,2004,,"Thai Forest Bull., Bot. 32: 18 2004",,Q100990979,,,,77066719-1,wfo-0000430112,3625101,,
5f12f252-8fcc-11eb-924d-9cd76263cbd0,species,capillacea,Zehneria,,"(Schumach.) C.Jeffrey",,1961,,"Kew Bull. 15: 366 1961 publ. 1962",,Q54499184,,b6107246-8fcc-11eb-924d-9cd76263cbd0,,294424-1,wfo-0000430127,3625090,,
5f131778-8fcc-11eb-924d-9cd76263cbd0,species,cerasiformis,Zehneria,,Stocks,,1852,,"Hooker's J. Bot. Kew Gard. Misc. 4: 49 1852",,,,,,294425-1,wfo-0000430128,3625080,,
5f13bed0-8fcc-11eb-924d-9cd76263cbd0,species,connivens,Zehneria,,Miq.,,1856,,"Fl. Ned. Ind. 1(1): 656 1856",,,,,,294426-1,wfo-0000430131,3625069,,
