id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec353032-8fd1-11eb-924d-9cd76263cbd0,genus,Zapoteca,,,H.M.Hern.,0,1986,,"Ann. Missouri Bot. Gard. 73: 757 (1986 publ. 1987)",,Q56190911,Q2530335,,,urn:lsid:ipni.org:names:925038-1,wfo-4000041159,2967998,,
d5173c46-8fc3-11eb-924d-9cd76263cbd0,species,aculeata,Zapoteca,,"(Spruce ex Benth.) H.M.Hern.",0,1989,,"Ann. Missouri Bot. Gard. 76: 855 (1989)",,,Q2530335,,,urn:lsid:ipni.org:names:287161-2,wfo-0000184865,2968058,,
d5232efc-8fc3-11eb-924d-9cd76263cbd0,species,alinae,Zapoteca,,H.M.Hern.,0,1989,,"Ann. Missouri Bot. Gard. 76: 813 (1989)",,,Q2530335,,,urn:lsid:ipni.org:names:287162-2,wfo-0000184866,2968124,,
d709dc98-8fc3-11eb-924d-9cd76263cbd0,species,amazonica,Zapoteca,,"(Benth.) H.M.Hern.",0,1989,,"Ann. Missouri Bot. Gard. 76: 858 (1989)",,,Q2530335,,,urn:lsid:ipni.org:names:287163-2,wfo-0000184911,2968012,,
d52efb2e-8fc3-11eb-924d-9cd76263cbd0,species,andina,Zapoteca,,H.M.Hern.,0,1989,,"Ann. Missouri Bot. Gard. 76: 836 (1989)",,,Q2530335,,,urn:lsid:ipni.org:names:937738-1,wfo-0000184867,2968125,,
530a507c-1d4d-11ec-82c2-f14daa6f2d93,species,balsasensis,Zapoteca,,H.M.Hern.,,2015,,"Phytotaxa 239: 233 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77151785-1,wfo-0001344455,,,
cf4d209c-8fc2-11eb-924d-9cd76263cbd0,species,caracasana,Zapoteca,,"(Jacq.) H.M.Hern.",0,1986,,"Ann. Missouri Bot. Gard. 73: 757 (1986 publ. 1987)",,,Q2530335,,,urn:lsid:ipni.org:names:287164-2,wfo-0000179450,2968129,,
22bd451e-1d48-11ec-82c2-f14daa6f2d93,subspecies,caracasana,Zapoteca,caracasana,"(Jacq.) H.M.Hern.",,,,,,,,,,,wfo-0000184868,,,
d546ae36-8fc3-11eb-924d-9cd76263cbd0,subspecies,weberbaueri,Zapoteca,caracasana,"(Harms) H.M.Hern.",0,1989,,"Ann. Missouri Bot. Gard. 76: 831 (1989)",,,Q2530335,,,urn:lsid:ipni.org:names:955480-1,wfo-0000184869,2968136,,
d55e388a-8fc3-11eb-924d-9cd76263cbd0,species,costaricensis,Zapoteca,,"(Britton & Rose) H.M.Hern.",0,1989,,"Ann. Missouri Bot. Gard. 76: 836 (1989)",,,Q2530335,,,urn:lsid:ipni.org:names:287166-2,wfo-0000184871,2968126,,
