id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a63b6f46-9bad-11eb-a8a2-19ed5c03f8d3,genus,Zygorhynchus,,,Vuill.,Q717870,1903,,"Bull. Soc. mycol. Fr. 19: 116 (1903)",,,,a63b6f46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20610," "
2d86a774-9bac-11eb-a8a2-19ed5c03f8d3,species,amphibiorum,Zygorhynchus,,"(Schipper) Arx",,1982,,"Sydowia 35: 16 (1982)",,,,114f913c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115506," "
f90c62d6-9bab-11eb-a8a2-19ed5c03f8d3,species,bacilliformis,Zygorhynchus,,"(Hesselt.) Arx",,1982,,"Sydowia 35: 16 (1982)",,,,fc93d0b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115507," "
1a0a7e6e-9bac-11eb-a8a2-19ed5c03f8d3,species,bernardi,Zygorhynchus,,Moreau,,,,,,,,1a0a7e6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292635," Zygorhynchus bernardii"
b71360c6-9bad-11eb-a8a2-19ed5c03f8d3,species,bernardii,Zygorhynchus,,Moreau,,1913,,"Bull. Soc. bot. Fr. 60: 256 (1913)",,,,b71360c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,178641," bernardi"
7690e802-9bad-11eb-a8a2-19ed5c03f8d3,species,californiensis,Zygorhynchus,,"Hesselt., C.R. Benj. & B.S. Mehrotra",,1959,,"Mycologia 51(2): 185 (1959)",,,,7690e802-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308031," "
d6dd983c-9bac-11eb-a8a2-19ed5c03f8d3,species,circinelloides,Zygorhynchus,,Pipek,,1929,,"Acta bot. Inst. bot., Zagreb 4: 95 (1929)",,,,d6dd983c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260909," "
18739eaa-9bac-11eb-a8a2-19ed5c03f8d3,species,dangeardi,Zygorhynchus,,Moreau,,,,,,,,18739eaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292654," Zygorhynchus dangeardii"
0460486e-9bac-11eb-a8a2-19ed5c03f8d3,species,dangeardii,Zygorhynchus,,Moreau,,1912,,"Bull. Soc. bot. Fr. 59: 717 (1912)",,,,0460486e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178456," dangeardi"
a2797304-9bac-11eb-a8a2-19ed5c03f8d3,species,exponens,Zygorhynchus,,Burgeff,Q86620,1924,,"Bot. Abh. 4: 34 (1924)",,,,a2797304-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252072," "
