id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec375966-8fd1-11eb-924d-9cd76263cbd0,genus,Zenobia,,,D.Don,0,1834,,"Edinburgh New Philos. J. 17: 158 (1834)",,,,,,urn:lsid:ipni.org:names:14907-1,wfo-4000041189,2882665,,
b1c50f16-8fcd-11eb-924d-9cd76263cbd0,species,cassinefolia,Zenobia,,Pollard,0,1895,,"Bull. Torrey Bot. Club 22: 231 (1895)",,Q55766601,Q13548538,9d658b3c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:270902-2,wfo-0001047724,5333373,,
b22592fa-8fcd-11eb-924d-9cd76263cbd0,species,cerasiflora,Zenobia,,H.Lév.,0,1903,,"Bull. Acad. Int. Géogr. Bot. 12: 253 (1903)",,,Q5735505,,,urn:lsid:ipni.org:names:334819-1,wfo-0001048578,5681934,,
5f252170-8fcc-11eb-924d-9cd76263cbd0,species,dealbata,Zenobia,,"D.Don ex Steud.",0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 89, in syn.; 2: 797. 1840",,,,,,urn:lsid:ipni.org:names:334820-1,wfo-0000430189,5681931,,
5f2545b0-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Zenobia,,DC.,0,1839,,"Prodr. 7: 598 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:334821-1,wfo-0000430190,5681928,,
b1bc3e4a-8fcd-11eb-924d-9cd76263cbd0,species,pulverulenta,Zenobia,,"(W.Bartram ex Willd.) Pollard",0,1895,,"Bull. Torrey Bot. Club 22: 232 (1895)",,Q55766602,Q13548538,b62a4e28-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:270903-2,wfo-0001047643,5333371,,
b1bc59d4-8fcd-11eb-924d-9cd76263cbd0,form,nitida,Zenobia,pulverulenta,"(Michx.) Fernald",0,1940,,"Rhodora 42: 471 (1940)",,Q100408598,,,,urn:lsid:ipni.org:names:270904-2,wfo-0001047644,5681925,,
b1bc739c-8fcd-11eb-924d-9cd76263cbd0,form,nuda,Zenobia,pulverulenta,"(Vent.) Fernald",0,1940,,"Rhodora 42: 471. 1940",,Q100408598,,169cb9c6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:270905-2,wfo-0001047645,8064691,,
bc3502ae-8fd1-11eb-924d-9cd76263cbd0,variety,nuda,Zenobia,pulverulenta,Rehder,0,1915,,"Mitt. Deutsch. Dendrol. Ges. 24: 226 (1915 publ. 1916)",,,,169cb9c6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:270906-2,wfo-0001247002,5681919,,
98d2cffe-1d4c-11ec-82c2-f14daa6f2d93,form,pulverulenta,Zenobia,pulverulenta,,,,,,,,,,,,wfo-0001047646,,,
cdbe5db8-8fd1-11eb-924d-9cd76263cbd0,species,racemosa,Zenobia,,DC.,0,1839,,"Prodr. 7: 598 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:334823-1,wfo-0001279376,5681916,,
ccc270e8-8fd1-11eb-924d-9cd76263cbd0,species,speciosa,Zenobia,,D.Don,0,1834,,"Edinburgh New Philos. J. 17: 158 (1834)",,,,9d8f971a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:334824-1,wfo-0001277645,5333372,,
7a69a7a8-1d4d-11ec-82c2-f14daa6f2d93,variety,pulverulenta,Zenobia,speciosa,"(W.Bartram ex Willd.) Ashe",,1897,,"Bot. Gaz. 24: 375. 1897",,,Q894627,,,urn:lsid:ipni.org:names:270907-2,wfo-0001397598,,,
