id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec3e71ce-8fd1-11eb-924d-9cd76263cbd0,genus,Zoysia,,,Willd.,Q76353,1801,,"Ges. Naturf. Freunde Berlin Neue Schriften 3: 440–441. 1801.",,,,,,331312-2,wfo-4000041293,2704736,,
6ba7436e-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Zoysia,,C.Muell.,Q33685674,1855,,"Bot. Zeitung (Berlin) 13: 272 1855",,,,,,,wfo-0000908042,7985533,,
6ba763da-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Zoysia,,C.Muell.,Q33685674,1855,,"Bot. Zeitung (Berlin) 13: 272 1855",,,,,,,wfo-0000908043,4138662,,
6ba6a1c0-8fcd-11eb-924d-9cd76263cbd0,species,forbesiana,Zoysia,,Traub,Q2613347,1957,,"Pl. Life 13: 146 1957",,,,,,426991-1,wfo-0000908039,4138644,,
6ba77f6e-8fcd-11eb-924d-9cd76263cbd0,species,griffithiana,Zoysia,,C.Muell.,Q33685674,1855,,"Bot. Zeitung (Berlin) 13: 273 1855",,,,,,,wfo-0000908044,8023746,,
6ba6e428-8fcd-11eb-924d-9cd76263cbd0,species,hondana,Zoysia,,Ohwi,Q4332375,1943,,"Acta Phytotax. Geobot. 12: 112 1943",,Q101147581,,,,426993-1,wfo-0000908040,4138628,,
6ba79cc4-8fcd-11eb-924d-9cd76263cbd0,species,iodostachys,Zoysia,,Gand.,Q2601687,1920,,"Bull. Soc. Bot. France 66: 303 1920",,Q55757068,,,,426994-1,wfo-0000908045,4138614,,
6ba7b86c-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Zoysia,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 414 1854",,,,,,271349-2,wfo-0000908046,2704737,,
6ba7d5c2-8fcd-11eb-924d-9cd76263cbd0,form,macrostachya,Zoysia,japonica,"H.D.Dong & L.J.Gong","Q47116561,Q36613230",1997,,"Bull. Bot. Res., Harbin 17: 364 1997",,Q96107911,,,,1000753-1,wfo-0000908047,4138586,,
6ba7f44e-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Zoysia,japonica,Honda,Q3259531,1932,,"Koryo-shikenrin-no-ippan 22 1932",,,,,,,wfo-0000908048,5948381,,
6ba80fb0-8fcd-11eb-924d-9cd76263cbd0,species,koreana,Zoysia,,Mez,Q65095,1921,,"Repert. Spec. Nov. Regni Veg. 17: 146 1921",,Q55753167,,,,426996-1,wfo-0000908049,4138579,,
6ba82cf2-8fcd-11eb-924d-9cd76263cbd0,species,liukiuensis,Zoysia,,"(Honda) Honda",Q3259531,1926,,"Bot. Mag. (Tokyo) 40: 109 1926",,Q55762603,,5952beb4-8fcd-11eb-924d-9cd76263cbd0,,426997-1,wfo-0000908050,4138569,,
