id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec41e688-8fd1-11eb-924d-9cd76263cbd0,genus,Zygopetalum,,,Hook.,0,1827,,"Bot. Mag. 54: t. 2748 (1827)",,,Q2269599,,,urn:lsid:ipni.org:names:30011121-2,wfo-4000041339,2836999,,
1c4509c4-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Zygopetalum,,C.Schweinf.,0,1944,,"Amer. Orchid Soc. Bull. 12: 314 (1944)",,,,,,urn:lsid:ipni.org:names:318193-2,wfo-0000335628,2796321,,
1c4527ec-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Zygopetalum,,Hook.,0,1840,,"Bot. Mag. 67: t. 3812 (1840)",,,Q2269599,,,urn:lsid:ipni.org:names:661667-1,wfo-0000335629,2814192,,
1c4542b8-8fcc-11eb-924d-9cd76263cbd0,species,amazonicum,Zygopetalum,,Rchb.f.,0,1863,,"Ann. Bot. Syst. 6: 655 (1863)",,,Q5560081,,,urn:lsid:ipni.org:names:661668-1,wfo-0000335630,2791341,,
1c455c94-8fcc-11eb-924d-9cd76263cbd0,species,aromaticum,Zygopetalum,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 668 (1852)",,,Q5732649,,,urn:lsid:ipni.org:names:661669-1,wfo-0000335631,2791301,,
1c457832-8fcc-11eb-924d-9cd76263cbd0,species,backhousianum,Zygopetalum,,Rchb.f.,0,1887,,"Ill. Dict. Gard. 4: 245 (1887)",,,,31c35066-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:661670-1,wfo-0000335632,2788053,,
1c459574-8fcc-11eb-924d-9cd76263cbd0,species,ballii,Zygopetalum,,Rolfe,0,1906,,"Bull. Misc. Inform. Kew 1906: 33 (1906)",,Q55784066,Q5735532,,,urn:lsid:ipni.org:names:661671-1,wfo-0000335633,2809021,,
1c45b748-8fcc-11eb-924d-9cd76263cbd0,species,beaumontii,Zygopetalum,,G.Nicholson,0,1887,,"Ill. Dict. Gard. 4: 245 (1887)",,,,8bb6e43e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:661672-1,wfo-0000335634,2796308,,
1c460cf2-8fcc-11eb-924d-9cd76263cbd0,species,bellum,Zygopetalum,,"(Rchb.f.) G.Nicholson",0,1887,,"Ill. Dict. Gard. 4: 245 (1887)",,,,c3e07a64-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:661673-1,wfo-0000335635,2788094,,
c3e07a64-8fcd-11eb-924d-9cd76263cbd0,species,bellum,Zygopetalum,,"(Rchb.f.) B.D.Jacks.",0,1878,,"Ill. Dict. Gard. 4: 245 (1887)",,,,,,urn:lsid:ipni.org:names:661673-1,wfo-0001088686,8364051,,
