id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3d0c60c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Zundelula,,,"Thirum. & Naras.",,1952,,"Sydowia 6(5-6): 409 (1952)",,,Q15816855,a3d0c60c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16401," "
2745bcd2-9bad-11eb-a8a2-19ed5c03f8d3,species,bulbostylidis,Zundelula,,"Thirum. & Pavgi",,1968,,"Sydowia 20: 24 (1968)",,,Q15816855,2745bcd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341197," "
768e6398-9bad-11eb-a8a2-19ed5c03f8d3,species,fimbristylidis,Zundelula,,"Thirum. & Naras.",,1952,,"Sydowia 6(5-6): 410 (1952)",,,Q15816855,768e6398-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308024," "
27463aae-9bad-11eb-a8a2-19ed5c03f8d3,species,thirumalacharii,Zundelula,,"Pavgi & B.K. Giri",,1966,,"Mycopath. Mycol. appl. 28: 143 (1966)",,,,27463aae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341198," "
5f519322-8fcc-11eb-924d-9cd76263cbd0,species,alba,Zunilia,,"(Lundell) Lundell",0,1981,,"Phytologia 49(4): 353. 1981",,,,a336ff6e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909849-1,wfo-0000430434,3720304,,
c276c8f4-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Zunilia,,"(Lundell) Lundell",0,1981,,"Phytologia 49(4): 354. 1981",,,,a37f6baa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909850-1,wfo-0001085651,3720292,,
5f51c086-8fcc-11eb-924d-9cd76263cbd0,species,eciliata,Zunilia,,Lundell,0,1985,,"Phytologia 58: 490 (1985)",,,,,,urn:lsid:ipni.org:names:287220-2,wfo-0000430435,3720279,,
c27936a2-8fcd-11eb-924d-9cd76263cbd0,species,hyalina,Zunilia,,"(Lundell) Lundell",0,1981,,"Phytologia 49(4): 354. 1981",,,,,,urn:lsid:ipni.org:names:909851-1,wfo-0001085670,3720267,,
c27910fa-8fcd-11eb-924d-9cd76263cbd0,species,mirandae,Zunilia,,Lundell,0,1985,,"Phytologia 58: 491 (1985)",,,,,,urn:lsid:ipni.org:names:317201-2,wfo-0001085669,3720258,,
5f529934-8fcc-11eb-924d-9cd76263cbd0,species,purpusii,Zunilia,,Lundell,0,1985,,"Phytologia 58: 491 (1985)",,,,,,urn:lsid:ipni.org:names:317200-2,wfo-0000430437,3720246,,
5f52bdf6-8fcc-11eb-924d-9cd76263cbd0,species,sexpartita,Zunilia,,"(Lundell) Lundell",0,1981,,"Phytologia 49(4): 354. 1981",,,,a41f6d26-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909852-1,wfo-0000430438,3720233,,
5f52e056-8fcc-11eb-924d-9cd76263cbd0,species,verapazensis,Zunilia,,"(Donn.Sm.) Lundell",0,1981,,"Phytologia 49: 354 (1981)",,,,,,urn:lsid:ipni.org:names:909853-1,wfo-0000430439,8468940,,
