id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec39345c-8fd1-11eb-924d-9cd76263cbd0,genus,Zeyheria,,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. 2: 65 (1826)",,,,,,urn:lsid:ipni.org:names:4292-1,wfo-4000041211,3233563,,
42c6d7a4-8fb2-11eb-924d-9cd76263cbd0,species,acaulis,Zeyheria,,A.Spreng.,,1828,,"Tent. Suppl. 26. 1828 [Sep 1828]",,,,,,urn:lsid:ipni.org:names:261315-1,wfo-0000017931,5695548,,
29ebf316-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Zeyheria,,Miq.,0,1842,,"Flora 25: 430 (1842)",,,,2a6a252e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:111414-1,wfo-0000780395,5668497,,
29ea9462-8fcd-11eb-924d-9cd76263cbd0,species,digitalis,Zeyheria,,"(Vell.) Hoehne",0,1951,,"Ind. Bibl. Pl. Col. Com. Rondon : 365 (1951)",,,,2a789424-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:271123-2,wfo-0000780385,5668496,,
b0f6ef42-8fd1-11eb-924d-9cd76263cbd0,species,digitalis,Zeyheria,,"(Vell.) L.B.Sm. & Sandwith",0,1953,,"Kew Bull. 1953: 455 1954",,,,2a789424-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001226376,7813076,,
29ead396-8fcd-11eb-924d-9cd76263cbd0,species,digitata,Zeyheria,,Miq.,0,1842,,"Flora 25: 431 (1842)",,,,2a78b666-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:111416-1,wfo-0000780387,5668495,,
29eb1c48-8fcd-11eb-924d-9cd76263cbd0,species,fluviatilis,Zeyheria,,Miq.,0,1842,,"Flora 25: 428 (1842)",,,,,,urn:lsid:ipni.org:names:111417-1,wfo-0000780388,5668494,,
567a95a0-1d4d-11ec-82c2-f14daa6f2d93,species,hanburiana,Zeyheria,,Corr.Mello,,,,"Arq. Mus. Paranaense ix. 35 (1952), sine descr. lat.",,,,,,urn:lsid:ipni.org:names:111418-1,wfo-0001349037,,,
29eb4380-8fcd-11eb-924d-9cd76263cbd0,species,kuntzei,Zeyheria,,"K.Schum. ex Kuntze",0,1893,,"Revis. Gen. Pl. 3[3]: 246. 1898 [28 Sep 1898] as Zehera",,,,,,urn:lsid:ipni.org:names:271124-2,wfo-0000780389,5668492,,
29eb6068-8fcd-11eb-924d-9cd76263cbd0,species,montana,Zeyheria,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. 2: 66 (1826)",,,,,,urn:lsid:ipni.org:names:111420-1,wfo-0000780390,5668491,,
29eb7dc8-8fcd-11eb-924d-9cd76263cbd0,species,surinamensis,Zeyheria,,Miq.,0,1845,,"Linnaea 18: 250 (1845)",,,,,,urn:lsid:ipni.org:names:111421-1,wfo-0000780391,5668490,,
29ec192c-8fcd-11eb-924d-9cd76263cbd0,species,tuberculosa,Zeyheria,,"(Vell.) Bureau",0,1868,,"Rev. Hort. (Paris) 40: 154 (1868)",,,,2aa33148-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:111422-1,wfo-0000780396,5668489,,
46681e44-1d4d-11ec-82c2-f14daa6f2d93,species,velloziana,Zeyheria,,Miers,,,,"Proc. Roy. Hort. Soc. London 3: 201 (1863)",,,,,,urn:lsid:ipni.org:names:111423-1,wfo-0001327558,,,
29ebb7de-8fcd-11eb-924d-9cd76263cbd0,species,vellozoana,Zeyheria,,Miers,0,1863,,"Proc. Roy. Hort. Soc. London 3: 201 (1863)",,,,,,urn:lsid:ipni.org:names:111423-1,wfo-0000780393,8199301,,
