id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec338214-8fd1-11eb-924d-9cd76263cbd0,genus,Zaluzania,,,Pers.,Q346451,,,,,,,,,11596-1,wfo-4000041131,3101694,,
6d3f61cc-8fb2-11eb-924d-9cd76263cbd0,species,angusta,Zaluzania,,"Benth. & Hook.f.","Q731808,Q157501",,,"Gen. ii. 362, sphalm.",,,,,,261179-1,wfo-0000024192,3101698,,
9fbacefc-8fb2-11eb-924d-9cd76263cbd0,species,angusta,Zaluzania,,"(Lag.) Sch.Bip.","Q891966,Q65685",1861,,"in Flora xliv. (1861) 562.",,,,311a1a2a-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000030043,8381911,,
80a1c1a8-8fb5-11eb-924d-9cd76263cbd0,species,anthemidifolia,Zaluzania,,"B.L.Rob. & Greenm.","Q817600,Q933930",1899,,"531 1899",,,,,,270472-2,wfo-0000078863,4223087,,
9b724ce0-8fb6-11eb-924d-9cd76263cbd0,species,asperrima,Zaluzania,,Sch.Bip.,Q65685,1864,,"in Flora xlvii. (1864) 218.",,,,,,,wfo-0000091244,7337011,,
d66042dc-8fcd-11eb-924d-9cd76263cbd0,species,augusta,Zaluzania,,"(Lag.) Sch.Bip.","Q891966,Q65685",1861,,"Flora 44: 562 1861",,,,bdb93550-8fd1-11eb-924d-9cd76263cbd0,,261182-1,wfo-0001129143,7337009,,
0c7b351a-8fb6-11eb-924d-9cd76263cbd0,species,cinerascens,Zaluzania,,Sch.Bip.,Q65685,1864,,"in Flora xlvii. (1864) 218, 219.",,,,,,,wfo-0000085094,3101709,,
68ab727c-8fb2-11eb-924d-9cd76263cbd0,species,coulteri,Zaluzania,,Hemsl.,Q1339247,1879,,"Diagn. Pl. Nov. Mexic. 2: 33 1879",,,,,,261184-1,wfo-0000023640,4223055,,
adea0f16-8fb6-11eb-924d-9cd76263cbd0,species,delgadoana,Zaluzania,,B.L.Turner,Q4468157,1985,,"228 1985",,,,,,287150-2,wfo-0000092016,3101707,,
d18c931c-8fb6-11eb-924d-9cd76263cbd0,species,discoidea,Zaluzania,,A.Gray,Q347356,1886,,"388 1886",,,,,,270474-2,wfo-0000093495,3101696,,
06fac492-8fb2-11eb-924d-9cd76263cbd0,species,eminens,Zaluzania,,"Hort. ex F.T.Hubb.",Q5643932,,,"in L. H. Bailey, Standard Cycl. Hortic. 2724 (1916), in syn.",,,,,,261186-1,wfo-0000005903,4223039,,
02c8941c-8fb2-11eb-924d-9cd76263cbd0,species,ensifolia,Zaluzania,,"(Sch.Bip.) Sch.Bip.",Q65685,1864,,"in Flora xlvii. (1864) 216.",,,,,,,wfo-0000004379,3101719,,
b3339fe0-8fb2-11eb-924d-9cd76263cbd0,species,globosa,Zaluzania,,"(Ortega) Sch.Bip.","Q957993,Q65685",1861,,"in Flora xliv. (1861) 564.",,,,774a6f86-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000032189,3086534,,
b7c84952-8fb2-11eb-924d-9cd76263cbd0,species,grayana,Zaluzania,,"B.L.Rob. & Greenm.","Q817600,Q933930",1899,,"531 1899",,,,,,270476-2,wfo-0000032671,3101712,,
709631a2-8fb2-11eb-924d-9cd76263cbd0,species,indica,Zaluzania,,"Reinw. ex Blume","Q63165,Q76816",,,"Mus. Bot. i. 239.",,,,,,,wfo-0000024592,4223001,,
14c4c0ba-8fbb-11eb-924d-9cd76263cbd0,species,megacephala,Zaluzania,,Sch.Bip.,Q65685,1861,,"in Flora xliv. (1861) 563.",,,,,,,wfo-0000131565,3101697,,
8006e9bc-8fba-11eb-924d-9cd76263cbd0,species,mollissima,Zaluzania,,A.Gray,Q347356,1880,,"Proc. Amer. Acad. Arts xv. (1880) 35.",,,,,,261192-1,wfo-0000127140,3101695,,
