id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec39c7dc-8fd1-11eb-924d-9cd76263cbd0,genus,Zieria,,,Sm.,Q458004,1798,,"Trans. Linn. Soc. London 4: 216. 1798.",,Q55760688,,,,36003-1,wfo-4000041218,3232983,,
8fa84b1a-8fcc-11eb-924d-9cd76263cbd0,species,actites,Zieria,,"Duretto & P.I.Forst.","Q5996322,Q9057027",2007,,"Austrobaileya 7: 480 2007",,Q92300996,,,,77087479-1,wfo-0000510667,5593484,,
5e8ea894-8fcc-11eb-924d-9cd76263cbd0,species,adenodonta,Zieria,,"(F.Muell.) J.A.Armstr.","Q708002,Q5925664",2002,,"Austral. Syst. Bot. 15: 299 2002",,Q54666849,,55c2f1a2-8fcc-11eb-924d-9cd76263cbd0,,20006704-1,wfo-0000429425,5593479,,
5e8ed062-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Zieria,,Blakely,Q8005619,1941,,"Contr. New South Wales Natl. Herb. 1: 123 1941",,,,,,776115-1,wfo-0000429426,5593476,,
8fa8cf22-8fcc-11eb-924d-9cd76263cbd0,species,alata,Zieria,,"Duretto & P.I.Forst.","Q5996322,Q9057027",2007,,"Austrobaileya 7: 482 2007",,Q92300996,,,,77087480-1,wfo-0000510669,5593473,,
5e90118e-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Zieria,,Sims,Q2430593,,,"Bot. Mag. 34: t. 1395 1811",,,,,,776116-1,wfo-0000429435,7269035,,
e5a32ce6-8fcd-11eb-924d-9cd76263cbd0,species,argentoides,Zieria,,"(R.S.Williams) Kindb.","Q21387977,Q1992294",1902,,"Cat. Canad. Pl., Lich. & Hepat. 255 1902",,,,,,,wfo-0001161998,8354446,,
5e8f422c-8fcc-11eb-924d-9cd76263cbd0,species,aspalathoides,Zieria,,"A.Cunn. ex Benth.","Q545888,Q731808",1863,,"Fl. Austral. 1: 305 1863",,,,,,776117-1,wfo-0000429429,7269024,,
55c255f8-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Zieria,aspalathoides,C.T.White,Q685291,1942,,"Proc. Roy. Soc. Queensland 53: 209 1942",,,,,,,wfo-0000418138,5593452,,
5e8f6914-8fcc-11eb-924d-9cd76263cbd0,species,baeuerlenii,Zieria,,J.A.Armstr.,Q5925664,2002,,"Austral. Syst. Bot. 15: 318 2002",,Q54666849,,,,20006708-1,wfo-0000429430,5593444,,
