id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4055336-9bad-11eb-a8a2-19ed5c03f8d3,genus,Zwackhiomyces,,,"Grube & Hafellner",,1990,,"Nova Hedwigia 51(3-4): 305 (1990)",,,,a4055336-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25388," "
4f79b5d2-9bad-11eb-a8a2-19ed5c03f8d3,species,arenicola,Zwackhiomyces,,"R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 73 (1995)",,,,4f79b5d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414412," "
363a115c-9bad-11eb-a8a2-19ed5c03f8d3,species,argentina,Zwackhiomyces,,"(Räsänen) D. Hawksw. & V. Atienza",,1994,,"Acta bot. fenn. 150: 54 (1994)",,,,34ca8324-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362112," argentinae"
ec06b3b0-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinae,Zwackhiomyces,,"(Räsänen) D. Hawksw. & V. Atienza",,,,,,,,34ca8324-9bad-11eb-a8a2-19ed5c03f8d3,,,,,292580," Zwackhiomyces argentina"
a6530d14-9bac-11eb-a8a2-19ed5c03f8d3,species,aspiciliae,Zwackhiomyces,,"Halici & Candan",,2009,,"Nova Hedwigia 88(3-4): 486 (2009)",,,,a6530d14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512482," "
33c288ba-9bac-11eb-a8a2-19ed5c03f8d3,species,berengerianus,Zwackhiomyces,,"(Arnold) Grube & Triebel",0,1989,invalid,"in Triebel, Biblthca Lichenol. 35: 116 (1989)",,,,f96242d2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,125979,"Nom. inval., Art. 34.1 "
76f3bad6-9bad-11eb-a8a2-19ed5c03f8d3,species,calcariae,Zwackhiomyces,,"(Flagey) Hafellner & Nik. Hoffm.",,2000,,"in Hoffmann & Hafellner, Biblthca Lichenol. 77: 122 (2000)",,,,907344a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467700," "
5e756866-9bac-11eb-a8a2-19ed5c03f8d3,species,cervinae,Zwackhiomyces,,"Calat., Triebel & Pérez-Ortega",,2007,,"Lichenologist 39(2): 130 (2007)",,,,5e756866-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530131," "
2abc6ece-9bad-11eb-a8a2-19ed5c03f8d3,species,cladoniae,Zwackhiomyces,,"(C.W. Dodge) Diederich",,1997,,"in Aptroot, Diederich, Sérusiaux & Sipman, Biblthca Lichenol. 64: 210 (1997)",,,,aafe3bbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436546," "
adab35e0-9bad-11eb-a8a2-19ed5c03f8d3,species,coepulonus,Zwackhiomyces,,"(Norman) Grube & R. Sant.",0,1990,,"in Grube & Hafellner, Nova Hedwigia 51(3-4): 310 (1990)",,,,3846aa8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126712," "
ed814328-9bab-11eb-a8a2-19ed5c03f8d3,species,diederichii,Zwackhiomyces,,"D. Hawksw. & Iturr.",,2006,,"Antarctic Science 18(3): 294 (2006)",,,,ed814328-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521529," "
33c2c0aa-9bac-11eb-a8a2-19ed5c03f8d3,species,dispersus,Zwackhiomyces,,"(J. Lahm ex Körb.) Triebel & Grube",,1989,invalid,"in Triebel, Biblthca Lichenol. 35: 119 (1989)",,,,4b1758ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125980,"Nom. inval., Art. 34.1 "
