id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec371b18-8fd1-11eb-924d-9cd76263cbd0,genus,Zenkerella,,,Taub.,Q4452735,,,,,,,,,23840-1,wfo-4000041185,2941103,,
50db0eaa-8fc1-11eb-924d-9cd76263cbd0,species,capparidacea,Zenkerella,,"(Taub.) J.Leonard",Q4452735,,,,,,,,,,wfo-0000171278,5348468,,
51a2e8b2-8fc1-11eb-924d-9cd76263cbd0,species,citrina,Zenkerella,,Taub.,Q4452735,,,,,,,,,,wfo-0000171297,5348469,,
5345f4ca-8fc1-11eb-924d-9cd76263cbd0,species,egregia,Zenkerella,,J.Leonard,,,,,,,,,,,wfo-0000171319,5348466,,
5f03e276-8fcc-11eb-924d-9cd76263cbd0,species,egregiaj,Zenkerella,,Leonard,Q5370979,1951,,"Bull. Jard. Bot. État 21: 414 1951",,,,,,,wfo-0000430067,5629929,,
54f94948-8fc1-11eb-924d-9cd76263cbd0,species,grotei,Zenkerella,,"(Harms) J.Leonard",Q62415,,,,,,,,,,wfo-0000171340,5348465,,
b6384bbc-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Zenkerella,,Kuntze,Q62853,1903,,"Deutsch. Bot. Monatsschr. 21: 173 1903",,,,,,525929-1,wfo-0001057790,5629926,,
b6382f10-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Zenkerella,,Harms,Q62415,1896,,"Notizbl. Königl. Bot. Gart. Berlin 1: 183 1896",,,,,,525930-1,wfo-0001057789,5629925,,
c74db5aa-8fd1-11eb-924d-9cd76263cbd0,species,perplexa,Zenkerella,,Temu,Q21610409,1990,,"Acta Univ. Upsal., Symb. Bot. Upsal. 286(2): 1 1990",,,,,,940360-1,wfo-0001267458,5629924,,
56de5190-8fc1-11eb-924d-9cd76263cbd0,species,schliebenii,Zenkerella,,"(Harms) J.Leonard",Q62415,,,,,,,,,,wfo-0000171363,5348467,,
5f015ccc-8fcc-11eb-924d-9cd76263cbd0,species,schliehenii,Zenkerella,,"(Harms) J.Léonard",Q62415,1951,,"Bull. Jard. Bot. État 21: 413 1951",,,,,,,wfo-0000430059,5629923,,
