id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec3dd7e6-8fd1-11eb-924d-9cd76263cbd0,genus,Zostera,,,L.,0,1753,,"Sp. Pl. : 968 (1753)",,,,,,urn:lsid:ipni.org:names:27873-1,wfo-4000041285,2863960,,
1c9c5228-8fcd-11eb-924d-9cd76263cbd0,species,americana,Zostera,,Hartog,0,1970,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 59(1): 74 (1970)",,,,,,urn:lsid:ipni.org:names:873079-1,wfo-0000752435,2863942,,
255a1a08-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Zostera,,Rchb.,0,1845,,"Icon. Fl. Germ. Helv. 7: 3 (1845)",,,,261065c4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:603610-1,wfo-0000770309,2863937,,
1c8a4aec-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Zostera,,Miki,0,1932,,"Bot. Mag. (Tokyo) 46: 776 (1932)",,Q55762689,Q2269599,,,urn:lsid:ipni.org:names:699873-1,wfo-0000752312,2863965,,
255a36a0-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Zostera,,Delile,0,1813,,"Descr. Egypte, Hist. Nat. : 289 (1813)",,,,,,urn:lsid:ipni.org:names:603611-1,wfo-0000770311,2866075,,
1c89d7ba-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Zostera,,Miki,0,1932,,"Bot. Mag. (Tokyo) 46: 780 (1932)",,Q55762689,Q2269599,,,urn:lsid:ipni.org:names:699874-1,wfo-0000752308,2863964,,
1c89bdfc-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Zostera,,Setch.,0,1933,,"Proc. Natl. Acad. Sci. U.S.A. 19: 815 (1933)",,,,,,urn:lsid:ipni.org:names:699875-1,wfo-0000752307,2863920,,
1d55e3b4-8fcd-11eb-924d-9cd76263cbd0,form,elatior,Zostera,capensis,Setch.,0,1933,,"Proc. Natl. Acad. U.S.A. 19: 810 1933",,,,,,,wfo-0000753969,2863919,,
1c9c3324-8fcd-11eb-924d-9cd76263cbd0,species,capricorni,Zostera,,Asch.,0,1876,,"Sitzungsber. Ges. Naturf. Freunde Berlin 1876: 11 (1876)",,,,,,urn:lsid:ipni.org:names:873080-1,wfo-0000752434,2863924,,
1c89a1aa-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Zostera,,Miki,0,1932,,"Bot. Mag. (Tokyo) 46: 779 (1932)",,Q55762689,Q2269599,,,urn:lsid:ipni.org:names:699876-1,wfo-0000752306,2863966,,
70feacd0-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Zostera,,"(J.Kuo) S.W.L.Jacobs & Les",0,2009,,"Telopea 12: 422 (2009)",,Q55801559,,30fef982-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77102393-1,wfo-0000914757,5792281,,
255a5356-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Zostera,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 157 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:603612-1,wfo-0000770312,2864091,,
1c898530-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Zostera,,E.H.L.Krause,0,1905,,"Deutschl. Fl. Abbild. , ed. 2, 4: 70 (1905)",,,,,,urn:lsid:ipni.org:names:699877-1,wfo-0000752305,3988193,,
255a6ce2-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Zostera,,"Ehrenb. & Hemprich ex Asch.",0,1867,,"Linnaea 35: 167 (1867)",,,,,,urn:lsid:ipni.org:names:603613-1,wfo-0000770313,,,
c8bd5742-8fd1-11eb-924d-9cd76263cbd0,species,geojeensis,Zostera,,"H.Shin, Cho & Y.S.Oh",0,2002,,"Algae 17(2): 71–74, f.1, pl. 1 2002",,,,,,,wfo-0001270257,5792282,,
1c893314-8fcd-11eb-924d-9cd76263cbd0,species,hornemanniana,Zostera,,Tutin,0,1936,,"J. Bot. 74: 227 (1936)",,,,,,urn:lsid:ipni.org:names:699879-1,wfo-0000752302,2863962,,
1c8968ca-8fcd-11eb-924d-9cd76263cbd0,species,hornemannii,Zostera,,Rouy,0,1912,,"Fl. France 13: 290 (1912)",,,,,,urn:lsid:ipni.org:names:699878-1,wfo-0000752304,2863963,,
1c8a672a-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Zostera,,"Asch. & Graebn.",0,1907,,"Pflanzenr. , IV, 11: 32 (1907)",,,,,,urn:lsid:ipni.org:names:699880-1,wfo-0000752313,2863943,,
60003ed6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,austroasiatica,Zostera,japonica,"Ohba & Miyata",,2007,,"Seagrasses Japan : 9 (2007)",,,,,,urn:lsid:ipni.org:names:77118262-1,wfo-0001362212,,,
255a8c68-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Zostera,,Morong,0,1893,,"Mem. Torrey Bot. Club 3(2): 63 (1893)",,,,1d370f02-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:271338-2,wfo-0000770314,2863971,,
255aa84c-8fcd-11eb-924d-9cd76263cbd0,species,marina,Zostera,,L.,0,1753,,"Sp. Pl. : 968 (1753)",,,,,,urn:lsid:ipni.org:names:603618-1,wfo-0000770315,2863967,,
261065c4-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Zostera,marina,Hornem.,0,1807,,"Fl. Dan. 9(3): t. 1501 1807",,,,,,,wfo-0000771921,2863961,,
1c94730a-8fcd-11eb-924d-9cd76263cbd0,variety,atam,Zostera,marina,T.W.H.Backman,0,1991,,"Canad. J. Bot. 69: 1368 (1991)",,,,,,urn:lsid:ipni.org:names:965389-1,wfo-0000752368,2863973,,
cb769cfe-8fcd-11eb-924d-9cd76263cbd0,subspecies,hornemanniana,Zostera,marina,"(Tutin) Lemke",0,,,,,,,1c893314-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001105324,8084057,,
1c932cac-8fcd-11eb-924d-9cd76263cbd0,variety,izembekensis,Zostera,marina,T.W.H.Backman,0,1991,,"Canad. J. Bot. 69: 1368 (1991)",,,,,,urn:lsid:ipni.org:names:965388-1,wfo-0000752359,2863980,,
1d370f02-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Zostera,marina,Morong,0,1886,,"Bull. Torrey Bot. Club 13: 160 (1886)",,Q55766330,Q13548538,,,urn:lsid:ipni.org:names:271340-2,wfo-0000753694,6310356,,
1d380e16-8fcd-11eb-924d-9cd76263cbd0,form,latifolia,Zostera,marina,"(Morong) Setch.",0,1927,,"Bull. Torrey Bot. Club 54: 3 (1927)",,Q55767182,Q13548538,1d370f02-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:271339-2,wfo-0000753703,6310356,,
c21fd3e8-1d4c-11ec-82c2-f14daa6f2d93,variety,marina,Zostera,marina,,,,,,,,,,,,wfo-0001105292,,,
1c9135d2-8fcd-11eb-924d-9cd76263cbd0,variety,phillipsii,Zostera,marina,T.W.H.Backman,0,1991,,"Canad. J. Bot. 69: 1368 (1991)",,,,,,urn:lsid:ipni.org:names:965387-1,wfo-0000752350,2863974,,
1d37bc90-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Zostera,marina,"Asch. & Graebn.",0,1897,,"Syn. Mitteleur. Fl. 1: 297 (1897)",,,,,,urn:lsid:ipni.org:names:271341-2,wfo-0000753700,2863969,,
1d37f188-8fcd-11eb-924d-9cd76263cbd0,form,sulcatifolia,Zostera,marina,Setch.,0,1933,,"Proc. Natl. Acad. Sci. U.S.A. 19: 813 (1933)",,,,,,urn:lsid:ipni.org:names:271342-2,wfo-0000753702,2863979,,
41ccac7e-1d4d-11ec-82c2-f14daa6f2d93,form,typica,Zostera,marina,Setch.,,1927,,"Bull. Torrey Bot. Club 54: 3 (1927)",,,Q13548538,,,urn:lsid:ipni.org:names:271343-2,wfo-0001321400,,,
255ac444-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Zostera,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 76 (1788)",,,,,,urn:lsid:ipni.org:names:603619-1,wfo-0000770316,2863972,,
255ae1f4-8fcd-11eb-924d-9cd76263cbd0,species,mediterranea,Zostera,,DC.,0,1805,,"Fl. Franç. , ed. 3, 3: 154 (1805)",,,,,,urn:lsid:ipni.org:names:603620-1,wfo-0000770317,2864061,,
255b21dc-8fcd-11eb-924d-9cd76263cbd0,species,minor,Zostera,,"Nolte ex Rchb.",0,1845,,"Icon. Fl. Germ. Helv. 7: 2 (1845)",,,,,,urn:lsid:ipni.org:names:603621-1,wfo-0000770319,2863935,,
1c9c1268-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Zostera,,Hartog,0,1970,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 59(1): 91 (1970)",,,,,,urn:lsid:ipni.org:names:873081-1,wfo-0000752433,2863927,,
255b4e6e-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Zostera,,"Irmisch ex Asch.",0,1867,,"Linnaea 35: 168 (1867)",,,,,,urn:lsid:ipni.org:names:603622-1,wfo-0000770320,2863922,,
37f1613a-8fcd-11eb-924d-9cd76263cbd0,subspecies,capricorni,Zostera,muelleri,"(Asch.) S.W.L.Jacobs",0,2006,,"Telopea 11: 128 (2006)",,Q55801518,,1c9c3324-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77079789-1,wfo-0000810585,2863925,,
37f197f4-8fcd-11eb-924d-9cd76263cbd0,subspecies,mucronata,Zostera,muelleri,"(Hartog) S.W.L.Jacobs",0,2006,,"Telopea 11: 128 (2006)",,Q55801518,,1c9c1268-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77079790-1,wfo-0000810587,2863928,,
37f1b2b6-8fcd-11eb-924d-9cd76263cbd0,subspecies,novazelandica,Zostera,muelleri,"(Setch.) S.W.L.Jacobs",0,2006,,"Telopea 11: 128 (2006)",,Q55801518,,1c8aee84-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77079791-1,wfo-0000810588,2863916,,
255b7be6-8fcd-11eb-924d-9cd76263cbd0,species,nana,Zostera,,Roth,0,1827,,"Enum. Pl. Phaen. Germ. 1(1): 8 (1827)",,,,,,urn:lsid:ipni.org:names:603623-1,wfo-0000770321,2863939,,
26e57476-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Zostera,nana,Harmsen,0,1936,,"Ned. Kruidk. Arch. 46: 871 1936",,,,,,,wfo-0000773744,2863932,,
4533e3ae-8fcd-11eb-924d-9cd76263cbd0,variety,muelleri,Zostera,nana,"(Irmisch ex Asch.) Kirk",0,1878,,"Trans. & Proc. New Zealand Inst. 10: 392 1878",,,,255b4e6e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000839206,5950239,,
70fed2dc-8fcd-11eb-924d-9cd76263cbd0,species,nigricaulis,Zostera,,"(J.Kuo) S.W.L.Jacobs & Les",0,2009,,"Telopea 12: 422 (2009)",,Q55801559,,30ff1890-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77102394-1,wfo-0000914758,5792280,,
