id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec3bbb50-8fd1-11eb-924d-9cd76263cbd0,genus,Ziziphus,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:30447869-2,wfo-4000041250,3039411,,
5f601848-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Ziziphus,,"Hochst. ex A.Rich.",0,1847,,"Tent. Fl. Abyss. 1: 136 (1847)",,,,,,urn:lsid:ipni.org:names:719244-1,wfo-0000430509,3877223,,
5f603f3a-8fcc-11eb-924d-9cd76263cbd0,species,acidojujuba,Ziziphus,,"C.Y.Cheng & M.J.Liu",0,1994,,"J. Hebei Agric. Univ. 17(4): 3 (1994)",,,,,,urn:lsid:ipni.org:names:1006283-1,wfo-0000430510,7273981,,
40e00194-1d4d-11ec-82c2-f14daa6f2d93,form,granulata,Ziziphus,acidojujuba,"C.Y.Cheng & M.J.Liu",,1994,,"J. Hebei Agric. Univ. 17(4): 5 (1994)",,,,,,urn:lsid:ipni.org:names:1006284-1,wfo-0001320165,,,
435465c8-1d4d-11ec-82c2-f14daa6f2d93,form,infecunda,Ziziphus,acidojujuba,"C.Y.Cheng & M.J.Liu",,1994,,"J. Hebei Agric. Univ. 17(4): 5 (1994).",,,,,,urn:lsid:ipni.org:names:1006286-1,wfo-0001323464,,,
40e02836-1d4d-11ec-82c2-f14daa6f2d93,form,trachysperma,Ziziphus,acidojujuba,"C.Y.Cheng & M.J.Liu",,1994,,"J. Hebei Agric. Univ. 17(4): 5 (1994)",,,,,,urn:lsid:ipni.org:names:1006285-1,wfo-0001320166,,,
d3b238a2-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Ziziphus,,Royle,0,1835,,"Ill. Bot. Himal. Mts. [Royle] 168, nomen. 1835 [Jan 1835]",,,,,,urn:lsid:ipni.org:names:719245-1,wfo-0001284973,7713177,,
b6e3db90-8fd1-11eb-924d-9cd76263cbd0,species,acutifolia,Ziziphus,,"(Griseb.) M.C.Johnst.",0,1964,,"Amer. J. Bot. 51: 1116 (1964)",,Q55766222,,,,urn:lsid:ipni.org:names:271199-2,wfo-0001237202,3877156,,
5f61f0dc-8fcc-11eb-924d-9cd76263cbd0,species,adelensis,Ziziphus,,Delile,0,1846,,"Sec. Voy. Choa : 341 (1846)",,,,,,urn:lsid:ipni.org:names:719247-1,wfo-0000430517,3877145,,
5f6538b4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Ziziphus,,Hemsl.,0,1886,,"Hooker's Icon. Pl. 16: t. 1544 (1886)",,,,,,urn:lsid:ipni.org:names:719248-1,wfo-0000430538,3877139,,
5f6559fc-8fcc-11eb-924d-9cd76263cbd0,species,africana,Ziziphus,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 4 (1768)",,,,,,urn:lsid:ipni.org:names:719249-1,wfo-0000430539,3877129,,
5f657996-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Ziziphus,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 341 (1819)",,,Q58829765,,,urn:lsid:ipni.org:names:719250-1,wfo-0000430540,3877121,,
5f6599c6-8fcc-11eb-924d-9cd76263cbd0,species,albens,Ziziphus,,Roxb.,0,1824,,"Fl. Ind. 2: 355 (1824)",,,Q5862867,,,urn:lsid:ipni.org:names:719179-1,wfo-0000430541,3877104,,
5b404c10-1d4d-11ec-82c2-f14daa6f2d93,species,allemaovii,Ziziphus,,Glaz.,,1905,,"Bull. Soc. Bot. France 52(Mém. 3[a]): 110, nomen. 1905",,,Q5735483,,,urn:lsid:ipni.org:names:719252-1,wfo-0001355433,,,
d749d992-8fcd-11eb-924d-9cd76263cbd0,species,amole,Ziziphus,,"(Sessé & Moc.) M.C.Johnst.",0,1963,,"Amer. J. Bot. 50: 1021 (1963)",,Q55809036,,bd63426c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:271200-2,wfo-0001131260,3877080,,
5f65bf1e-8fcc-11eb-924d-9cd76263cbd0,species,amphibia,Ziziphus,,A.Chev.,0,1947,,"Rev. Int. Bot. Appl. Agric. Trop. 27: 480 (1947)",,Q96002333,,,,urn:lsid:ipni.org:names:719253-1,wfo-0000430542,3877071,,
5f6515be-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Ziziphus,,"Bhandari & Bhansali",0,1990,,"Fasc. Fl. India 20: 89 (1990)",,,,,,urn:lsid:ipni.org:names:961642-1,wfo-0000430537,3877061,,
5f660208-8fcc-11eb-924d-9cd76263cbd0,species,angolito,Ziziphus,,Standl.,0,1932,,"Trop. Woods 32: 20 (1932)",,,,,,urn:lsid:ipni.org:names:271201-2,wfo-0000430544,3877048,,
5f6620e4-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Ziziphus,,Lam.,0,1789,,"Encycl. [J. Lamarck & al.] 3(1): 320. 1789 [19 Oct 1789]",,,,,,urn:lsid:ipni.org:names:719254-1,wfo-0000430545,3877041,,
5f66af64-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Ziziphus,,"(Miq.) Hatus. ex Steenis",0,1960,,"Nova Guinea, Bot. 3: 13 (1960)",,,,,,urn:lsid:ipni.org:names:719182-1,wfo-0000430546,,,
5f670a18-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Ziziphus,,Hook.f.,0,1875,,"Fl. Brit. India 1: 635 (1875)",,,Q6144451,,,urn:lsid:ipni.org:names:719255-1,wfo-0000430548,3877023,,
5f67301a-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Ziziphus,,Merr.,0,1904,,"Publ. Bur. Sci. Gov. Lab. 6: 11. 1904 [20 Jan 1904]",,,,,,urn:lsid:ipni.org:names:719256-1,wfo-0000430549,3877017,,
5f6752b6-8fcc-11eb-924d-9cd76263cbd0,species,atacorensis,Ziziphus,,A.Chev.,0,1947,,"Rev. Int. Bot. Appl. Agric. Trop. 27: 479 (1947)",,Q96002333,,,,urn:lsid:ipni.org:names:719257-1,wfo-0000430550,3877010,,
5f677278-8fcc-11eb-924d-9cd76263cbd0,species,attoensis,Ziziphus,,"Pierre ex Weberbauer",0,1895,,"Nat. Pflanzenfam. [Engler & Prantl] iii. 5 (1895) 402.",,,Q14931236,,,urn:lsid:ipni.org:names:719258-1,wfo-0000430551,7983330,,
d768e8f0-8fcd-11eb-924d-9cd76263cbd0,species,attopensis,Ziziphus,,Pierre,0,1894,,"Fl. Forest. Cochinch. : t. 316a (1895)",,,,,,urn:lsid:ipni.org:names:719259-1,wfo-0001131517,3876990,,
5f63869a-8fcc-11eb-924d-9cd76263cbd0,species,aubletii,Ziziphus,,D.Dietr.,0,1839,,"Syn. Pl. 1: 810 (1839)",,,,,,urn:lsid:ipni.org:names:719260-1,wfo-0000430529,3876983,,
d3b253d2-8fd1-11eb-924d-9cd76263cbd0,species,aucheri,Ziziphus,,Boiss.,0,1843,,"Diagn. Pl. Orient. 2: 5 (1843)",,,Q5804986,,,urn:lsid:ipni.org:names:719261-1,wfo-0001284974,3876977,,
5f62bc92-8fcc-11eb-924d-9cd76263cbd0,species,baclei,Ziziphus,,DC.,0,1825,,"Prodr. 2: 20 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:719262-1,wfo-0000430523,3876968,,
5f62dd76-8fcc-11eb-924d-9cd76263cbd0,species,baenchia,Ziziphus,,"Buch.-Ham. ex Wall.",0,1831,,"Numer. List [Wallich] n. 4249 (Quid ?). 1831",,,,,,urn:lsid:ipni.org:names:719263-1,wfo-0000430524,3876959,,
5f62fff4-8fcc-11eb-924d-9cd76263cbd0,species,baguirmiae,Ziziphus,,A.Chev.,0,1913,,"Etudes Fl. Afr. Centr. Franc. i. 59 (1913), nomen.",,,,,,urn:lsid:ipni.org:names:719264-1,wfo-0000430525,3876953,,
