id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f9f64824-9bab-11eb-a8a2-19ed5c03f8d3,genus,Zymonema,,,"Beurm. & Gougerot",,1909,,"Tribune Méd., (Paris) 42: 503 (1909)",,,,f9f64824-9bab-11eb-a8a2-19ed5c03f8d3,,,,,10474," "
d0c8e97e-9bac-11eb-a8a2-19ed5c03f8d3,species,albicans,Zymonema,,"C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals (1935)",,,,d0c8e97e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250537," "
d0d128b4-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Zymonema,,"C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 175 (1935)",,,,d0d128b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250579," "
d0d921f4-9bac-11eb-a8a2-19ed5c03f8d3,species,alvarezsotoi,Zymonema,,"(S. Mazza & Niño) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 177 (1935)",,,,1aab9f60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250627," "
d1219f9c-9bac-11eb-a8a2-19ed5c03f8d3,species,bonaerense,Zymonema,,"(Greco) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 175 (1935)",,,,23e359ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251032," "
73f71946-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliense,Zymonema,,Splend.,,1912,,"Bull. Soc. Path. Exot. 5: 317 (1912)",,,,73f71946-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532672," "
86b2d0ca-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Zymonema,,Splend.,,,,,,,,86b2d0ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481792," Zymonema brasiliense"
d136a4c8-9bac-11eb-a8a2-19ed5c03f8d3,species,bucale,Zymonema,,"(Niño & Puglisi) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals (1935)",,,,7a07bdfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251125," Zymonema buccale"
7a08070a-9bac-11eb-a8a2-19ed5c03f8d3,species,buccale,Zymonema,,"(Niño & Puglisi) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals (1935)",,,,7a07bdfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534488," "
0bab0960-9bac-11eb-a8a2-19ed5c03f8d3,species,capsulatum,Zymonema,,"(C.W. Dodge & Ayers) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 167 (1935)",,,,bf8f8d0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251260," "
6d97688a-9bac-11eb-a8a2-19ed5c03f8d3,species,crateriforme,Zymonema,,"(Hudelo, Sartory & Montl.) C.W. Dodge",Q2871394,1935,,"Medical mycology. Fungous diseases of men and other mammals 174 (1935)",,,,d7f321ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251638," "
77d73370-9bac-11eb-a8a2-19ed5c03f8d3,species,cruzii,Zymonema,,"(Mello & Paes) C.W. Dodge",Q36505865,1935,,"Medical mycology. Fungous diseases of men and other mammals 176 (1935)",,,,5c739208-9bad-11eb-a8a2-19ed5c03f8d3,,,,,251667," "
f22b6f66-9bab-11eb-a8a2-19ed5c03f8d3,species,degenerans,Zymonema,,"(Vuill.) Mello, Paes & Sousa","Q717870,Q36505865",1918,,"Arq. Hig. Pat. Exot. 6: 33 (1918)",,,,9b8be932-9bac-11eb-a8a2-19ed5c03f8d3,,,,,499351," "
d197a142-9bac-11eb-a8a2-19ed5c03f8d3,species,dermatitidis,Zymonema,,"(Gilchrist & W.R. Stokes) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 168 (1935)",,,,35e2b8c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,251809," "
0c67a6a6-9bac-11eb-a8a2-19ed5c03f8d3,species,farciminosum,Zymonema,,"(Rivolta & Micelloni) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 169 (1935)",,,,b92ed3c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,252098," "
62b4b5d4-9bad-11eb-a8a2-19ed5c03f8d3,species,gilchristii,Zymonema,,"(Vuill.) Beurm. & Gougerot",Q717870,1909,,"Tribune Méd., (Paris) 42: 503 (1909)",,,,65abaa86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,432192," "
a2b44bb4-9bac-11eb-a8a2-19ed5c03f8d3,species,harteri,Zymonema,,"(Verdun) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 178 (1935)",,,,fade05d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,252529," "
246c851e-9bac-11eb-a8a2-19ed5c03f8d3,species,histosporocellulare,Zymonema,,Haberf.,,1919,,"Granuloma Ganglionar Maligno de origem 'Blastomycetica' 86 (1919)",,,,246c851e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102007," histosporocellularis"
e9c4ae86-9bac-11eb-a8a2-19ed5c03f8d3,species,histosporocellularis,Zymonema,,Haberf.,,,,,,,,e9c4ae86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292726," Zymonema histosporocellulare"
72f063d2-9bab-11eb-a8a2-19ed5c03f8d3,species,immitis,Zymonema,,"(G.W. Stiles) Mello",Q36505865,,,,,,,5116b71e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456680," "
72f93da4-9bab-11eb-a8a2-19ed5c03f8d3,species,kochii,Zymonema,,"(Wettst.) Mello","Q78599,Q36505865",,,,,,,7a188fca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456681," "
d298fa0a-9bac-11eb-a8a2-19ed5c03f8d3,species,molardii,Zymonema,,"(Salvat & Fontoyn.) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 173 (1935)",,,,d297fd58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253401," "
b1fa4d6c-9bac-11eb-a8a2-19ed5c03f8d3,species,pulmonalis,Zymonema,,"C. Martins",,,,,,,,b1fa4d6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453625," "
e23df46a-9bac-11eb-a8a2-19ed5c03f8d3,species,pulmonalis-membranogenes,Zymonema,,"C. Martins",,,,,,,,e23df46a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275664," "
