id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39ca05e-8fd1-11eb-924d-9cd76263cbd0,genus,Evaiezoa,,,Raf.,Q364857,1836,,"Fl. Tellur. 2: 70. 1836[1837]. (Jan-Mar 1837)",,,,,,,wfo-4000014378,7339398,,
f76daeac-8fcc-11eb-924d-9cd76263cbd0,species,aizoides,Evaiezoa,,"(L.) Raf.","Q1043,Q364857",1837,,"Fl. Tellur. 2: 70 1837",,,,,,791125-1,wfo-0000683754,3754205,,
f76dcb26-8fcc-11eb-924d-9cd76263cbd0,species,ajugifolia,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 70 1837",,,,,,791126-1,wfo-0000683755,3754198,,
f76de818-8fcc-11eb-924d-9cd76263cbd0,species,androsacea,Evaiezoa,,"(L.) Raf.","Q1043,Q364857",1837,,"Fl. Tellur. 2: 71 1837",,,,856a5350-8fcc-11eb-924d-9cd76263cbd0,,791127-1,wfo-0000683756,3754191,,
f76e0e10-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Evaiezoa,,"(All.) Raf.","Q161420,Q364857",1837,,"Fl. Tellur. 2: 70 1837",,,,859826a4-8fcc-11eb-924d-9cd76263cbd0,,791128-1,wfo-0000683757,3754182,,
f76e3aca-8fcc-11eb-924d-9cd76263cbd0,species,bulbifera,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 70 1837",,,,,,791129-1,wfo-0000683758,3754175,,
f76e74f4-8fcc-11eb-924d-9cd76263cbd0,species,burseriana,Evaiezoa,,"(L.) Raf.","Q1043,Q364857",1837,,"Fl. Tellur. 2: 71 1837",,,,85e2256a-8fcc-11eb-924d-9cd76263cbd0,,791130-1,wfo-0000683759,3754170,,
f76ec22e-8fcc-11eb-924d-9cd76263cbd0,species,caesia,Evaiezoa,,"(L.) Raf.","Q1043,Q364857",1837,,"Fl. Tellur. 2: 70 1837",,,,,,791132-1,wfo-0000683761,8291864,,
f76e9786-8fcc-11eb-924d-9cd76263cbd0,species,callosa,Evaiezoa,,"(Sm.) Raf.","Q458004,Q364857",1837,,"Fl. Tellur. 2: 71 1837",,,,85e965fa-8fcc-11eb-924d-9cd76263cbd0,,791131-1,wfo-0000683760,3754167,,
f76ee966-8fcc-11eb-924d-9cd76263cbd0,species,cespitosa,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 70 1837",,,,,,791133-1,wfo-0000683762,3754157,,
f76f901e-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Evaiezoa,,"(Willd.) Raf.","Q76353,Q364857",1837,,"Fl. Tellur. 2: 70 1837",,,,,,791134-1,wfo-0000683763,3754151,,
f7701962-8fcc-11eb-924d-9cd76263cbd0,species,diapensoides,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 71 1837",,,,,,791135-1,wfo-0000683765,3754144,,
f770469e-8fcc-11eb-924d-9cd76263cbd0,species,erosa,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 71 1837",,,,,,791136-1,wfo-0000683766,3754141,,
f7706a8e-8fcc-11eb-924d-9cd76263cbd0,species,esholtzi,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 71 1837",,,,,,791137-1,wfo-0000683767,3754135,,
f771c802-8fcc-11eb-924d-9cd76263cbd0,species,exarata,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 71 1837",,,,,,791138-1,wfo-0000683768,3754124,,
f77215f0-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 71 1837",,,,,,791139-1,wfo-0000683769,3754117,,
f772392c-8fcc-11eb-924d-9cd76263cbd0,species,geranioides,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 70 1837",,,,,,791140-1,wfo-0000683770,3754109,,
f77257a4-8fcc-11eb-924d-9cd76263cbd0,species,granulata,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 70 1837",,,,,,791141-1,wfo-0000683771,3754100,,
f77274b4-8fcc-11eb-924d-9cd76263cbd0,species,hieracifolia,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 71 1837",,,,,,791142-1,wfo-0000683772,8382923,,
f7728f76-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 70 1837",,,,,,791143-1,wfo-0000683773,3754083,,
f772ac90-8fcc-11eb-924d-9cd76263cbd0,species,ladanifera,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 70 1837",,,,,,791144-1,wfo-0000683774,3754077,,
f77303d4-8fcc-11eb-924d-9cd76263cbd0,species,laurentiana,Evaiezoa,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 71 1837",,,,,,791145-1,wfo-0000683777,3754069,,
f77327c4-8fcc-11eb-924d-9cd76263cbd0,species,mutata,Evaiezoa,,"(L.) Raf.","Q1043,Q364857",1837,,"Fl. Tellur. 2: 71 1837",,,,858f2662-8fcc-11eb-924d-9cd76263cbd0,,791146-1,wfo-0000683778,3754062,,
