id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9879198a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Echinella,,,Massee,Q4284198,1895,,"Brit. Fung.-Fl. 4: 304 (1895)",,,,9879198a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1733," "
48b63438-8fcc-11eb-924d-9cd76263cbd0,species,aspasicensis,Echinella,,"(Rchb.f.) Pridgeon & M.W.Chase","Q62820,Q1747636,Q2547723",2001,,"Lindleyana 16: 253 2001",,,,,,20003879-1,wfo-0000401245,8224535,,
48b70110-8fcc-11eb-924d-9cd76263cbd0,species,balaeniceps,Echinella,,"(Luer & Dressler) Pridgeon & M.W.Chase","Q2067641,Q2347591,Q1747636,Q2547723",2001,,"Lindleyana 16: 253 2001",,,,f785a652-8fcb-11eb-924d-9cd76263cbd0,,20003880-1,wfo-0000401248,7973165,,
ac11eee6-9bac-11eb-a8a2-19ed5c03f8d3,species,croslandi,Echinella,,Massee,Q4284198,,,,,,,ac11eee6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502319," Echinella crosslandii"
fbdd4822-9bab-11eb-a8a2-19ed5c03f8d3,species,crosslandi,Echinella,,Massee,Q4284198,,,,,,,fbdd4822-9bab-11eb-a8a2-19ed5c03f8d3,,,,,261961," Echinella crosslandii"
8a92dbb8-9bac-11eb-a8a2-19ed5c03f8d3,species,crosslandii,Echinella,,Massee,Q4284198,1895,,"Brit. Fung.-Fl. 4: 306 (1895)",,,,8a92dbb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192489," crosslandi"
48b7a282-8fcc-11eb-924d-9cd76263cbd0,species,lappiformis,Echinella,,"(A.H.Heller & L.O.Williams) Pridgeon & M.W.Chase","Q5666641,Q1871895,Q1747636,Q2547723",2001,,"Lindleyana 16: 253 2001",,,,f80f0956-8fcb-11eb-924d-9cd76263cbd0,,20003881-1,wfo-0000401252,7862705,,
48b8417e-8fcc-11eb-924d-9cd76263cbd0,species,pan,Echinella,,"(Luer) Pridgeon & M.W.Chase","Q2067641,Q1747636,Q2547723",2001,,"Lindleyana 16: 253 2001",,,,f84d3a0a-8fcb-11eb-924d-9cd76263cbd0,,20003882-1,wfo-0000401256,7364272,,
1119882c-9bac-11eb-a8a2-19ed5c03f8d3,species,rhabdocarpa,Echinella,,"(Ellis) Seaver",Q6206643,,,,,,,f8d40534-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297075," "
48b9438a-8fcc-11eb-924d-9cd76263cbd0,species,sempergemmata,Echinella,,"(Luer) Pridgeon & M.W.Chase","Q2067641,Q1747636,Q2547723",2001,,"Lindleyana 16: 253 2001",,,,f8964d1c-8fcb-11eb-924d-9cd76263cbd0,,20003883-1,wfo-0000401261,8112006,,
0a3c908a-9bac-11eb-a8a2-19ed5c03f8d3,species,senecionis,Echinella,,"(Cooke & W. Phillips) Massee","Q2351239,Q4284198",,,,,,,1e8e5532-9bac-11eb-a8a2-19ed5c03f8d3,,,,,462294," "
8343d36c-9bac-11eb-a8a2-19ed5c03f8d3,species,setulosa,Echinella,,"Massee & Crossl.",Q4284198,1895,,"Brit. Fung.-Fl. 4: 305 (1895)",,,,8343d36c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181030," "
b1c5a5f8-9bac-11eb-a8a2-19ed5c03f8d3,species,stockii,Echinella,,"(Cooke & W. Phillips) Massee","Q2351239,Q4284198",,,,,,,85603974-9bac-11eb-a8a2-19ed5c03f8d3,,,,,462310," "
48ba0ad6-8fcc-11eb-924d-9cd76263cbd0,species,stonei,Echinella,,"(Luer) Pridgeon & M.W.Chase","Q2067641,Q1747636,Q2547723",2001,,"Lindleyana 16: 253 2001",,,,f8ab5860-8fcb-11eb-924d-9cd76263cbd0,,20003884-1,wfo-0000401266,8312821,,
48baed16-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Echinella,,"(Luer) Pridgeon & M.W.Chase","Q2067641,Q1747636,Q2547723",2001,,"Lindleyana 16: 253 2001",,,,,,20003885-1,wfo-0000401272,7914625,,
48bd2252-8fcc-11eb-924d-9cd76263cbd0,species,uncinata,Echinella,,"(Fawc.) Pridgeon & M.W.Chase","Q3568610,Q1747636,Q2547723",2001,,"Lindleyana 16: 253 2001",,,,f8c6a98a-8fcb-11eb-924d-9cd76263cbd0,,20003886-1,wfo-0000401282,7742957,,
b1ca308c-9bac-11eb-a8a2-19ed5c03f8d3,species,vectis,Echinella,,"(Berk. & Broome) Massee","Q662338,Q1932460,Q4284198",,,,,,,56d7fec0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,462339," "
48bf6f6c-8fcc-11eb-924d-9cd76263cbd0,species,vittata,Echinella,,"(Pupulin & M.A.Blanco) Pupulin","Q598420,Q5998412",2002,,"Lankesteriana 4: 17 2002",,Q103815298,,,,20006578-1,wfo-0000401290,8295669,,
