id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98842e2e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Eupropolella,,,Höhn.,,1917,,"Annls mycol. 15(5): 311 (1917)",,,,98842e2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1936," "
3b3c192a-9bad-11eb-a8a2-19ed5c03f8d3,species,arctostaphyli,Eupropolella,,"E. Müll.",,1959,,"Sydowia 12: 419 (1959)",,,,3b3c192a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297358," "
99fb12f4-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinariae,Eupropolella,,"(E.K. Cash) Dennis",,1975,,"Kew Bull. 30(2): 361 (1975)",,,,ee6308f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313990," "
0e1e23b6-9bad-11eb-a8a2-19ed5c03f8d3,species,britannica,Eupropolella,,"Greenh. & Morgan-Jones",,,,"in Morgan-Jones, Can. J. Bot. 50(5): 1073 (1972)",,,,0e1e23b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313991," "
99fb4756-9bad-11eb-a8a2-19ed5c03f8d3,species,celata,Eupropolella,,Graddon,,1977,,"Kew Bull., Addit. Ser. 31(3): 513 (1977)",,,,99fb4756-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313992," "
0e1e59da-9bad-11eb-a8a2-19ed5c03f8d3,species,diapensiae,Eupropolella,,"(Petr.) B. Erikss.",,1970,,"Symb. bot. upsal. 19(4): 21 (1970)",,,,bc90ba9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313993," "
0e1e8838-9bad-11eb-a8a2-19ed5c03f8d3,species,oxycocci,Eupropolella,,"(Dearn. ex Cash) B. Erikss.",,1970,,"Symb. bot. upsal. 19(4): 22 (1970)",,,,9bb15e6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313994," "
1c5bb916-9bad-11eb-a8a2-19ed5c03f8d3,species,paradoxa,Eupropolella,,"(Rehm) Défago",,1968,,"Sydowia 21: 68 (1968)",,,,95e10378-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330746," "
5ef708f8-9bac-11eb-a8a2-19ed5c03f8d3,species,vaccinii,Eupropolella,,"(Rehm) Höhn.",,1917,,"Annls mycol. 15(5): 311 (1917)",,,,cdb38f46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121737," "
1c5befda-9bad-11eb-a8a2-19ed5c03f8d3,species,volkartiana,Eupropolella,,"(Rehm) Défago",,1968,,"Sydowia 21: 70 (1968)",,,,9ada54ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330747," "
