id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32409fa-8fd1-11eb-924d-9cd76263cbd0,genus,Ecbolium,,,Kurz,0,1875,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40: 75 (1871)",,,,,,urn:lsid:ipni.org:names:560-1,wfo-4000012882,5428523,,
e974a008-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Ecbolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 980 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:48307-1,wfo-0000659232,5573274,,
e974da50-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimum,Ecbolium,,"(Miq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 980 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:86666-2,wfo-0000659234,5573271,,
e974f544-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Ecbolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 980 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:48309-1,wfo-0000659235,5573269,,
e9750f3e-8fcc-11eb-924d-9cd76263cbd0,species,adenostachyum,Ecbolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 980. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:48310-1,wfo-0000659236,5573264,,
e9752cee-8fcc-11eb-924d-9cd76263cbd0,species,adhatoda,Ecbolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 487 (1891)",,,Q7318442,27f82166-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:48311-1,wfo-0000659237,8136612,,
e9754774-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Ecbolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 979 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:298641-2,wfo-0000659238,5573259,,
e97565f6-8fcc-11eb-924d-9cd76263cbd0,species,aequilabre,Ecbolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 980. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:48314-1,wfo-0000659239,5573254,,
e97582f2-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Ecbolium,,Vollesen,0,1989,,"Kew Bull. 44: 645 (1989)",,Q55780212,,,,urn:lsid:ipni.org:names:938345-1,wfo-0000659240,5573253,,
e975a07a-8fcc-11eb-924d-9cd76263cbd0,species,alterum,Ecbolium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 979 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:48315-1,wfo-0000659241,5573251,,
