id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32390b0-8fd1-11eb-924d-9cd76263cbd0,genus,Ecastaphyllum,,,P.Browne,,,,"Civ. Nat. Hist. Jamaica : 299 (1756)",,,,,,urn:lsid:ipni.org:names:22331-1,wfo-4000012879,,,
b28bba58-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Ecastaphyllum,,"Radlk. ex Köpff",0,1892,,"Anat. Charakt. Dalberg. 40. 1892 as Hecastophyllum",,,,,,urn:lsid:ipni.org:names:86653-2,wfo-0001049515,3913404,,
b89e31a2-8fc1-11eb-924d-9cd76263cbd0,species,benthamianum,Ecastaphyllum,,Miq.,0,,,"Linnaea 18: 575 (1844)",,,,,,urn:lsid:ipni.org:names:493647-1,wfo-0000173471,2968879,,
6e25e390-8fc1-11eb-924d-9cd76263cbd0,species,berterii,Ecastaphyllum,,DC.,0,,,"Prodr. 2: 421 (1825)",,,,,,urn:lsid:ipni.org:names:493648-1,wfo-0000171853,2968875,,
720222de-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrum,Ecastaphyllum,brownei,DC.,,,,"Prodr. 2: 420 (1825)",,,,,,urn:lsid:ipni.org:names:86655-2,wfo-0001386529,,,
7ce130b4-1d4d-11ec-82c2-f14daa6f2d93,variety,psilocalyx,Ecastaphyllum,brownei,"Radlk. ex Köpff",,,,"Anat. Charakt. Dalberg. 40. 1892 as Hecastophyllum",,,,,,urn:lsid:ipni.org:names:86656-2,wfo-0001400793,,,
8b007ecc-8fc5-11eb-924d-9cd76263cbd0,species,brownii,Ecastaphyllum,,Pers.,0,,,"Syn. Pl. 2: 277 (1807)",,,,,,urn:lsid:ipni.org:names:493649-1,wfo-0000193597,,,
e97249a2-8fcc-11eb-924d-9cd76263cbd0,species,dubium,Ecastaphyllum,,Kunth,0,1824,,"Nov. Gen. Sp. 6: 388 (1824)",,,,,,urn:lsid:ipni.org:names:118214-2,wfo-0000659217,3913379,,
6e51fb7e-8fc1-11eb-924d-9cd76263cbd0,species,ecastophyllum,Ecastaphyllum,,Britton,0,,,"Brooklyn Bot. Gard. Mem. 1: 55. 1918",,,,,,urn:lsid:ipni.org:names:86657-2,wfo-0000171857,2968596,,
6804891a-8fc3-11eb-924d-9cd76263cbd0,species,foliosum,Ecastaphyllum,,Benth.,0,,,"J. Bot. (Hooker) 2: 64 (1840)",,,,,,urn:lsid:ipni.org:names:313066-2,wfo-0000182637,2968415,,
b28c538c-8fcd-11eb-924d-9cd76263cbd0,species,glabrum,Ecastaphyllum,,"Desv. ex Urban",0,1905,,"Symb. Antill. 4(2): 296 1905",,,,,,,wfo-0001049517,7545820,,
67e13500-8fc3-11eb-924d-9cd76263cbd0,species,glaucum,Ecastaphyllum,,Desv.,0,,,"Ann. Sci. Nat. (Paris) 9: 423 (1826)",,,,,,urn:lsid:ipni.org:names:86658-2,wfo-0000182634,2968410,,
e97281e2-8fcc-11eb-924d-9cd76263cbd0,species,heudelotii,Ecastaphyllum,,"Hutch. & Dalziel",0,1928,,"Fl. W. Trop. Afr. 1: 375 (1928)",,,,,,urn:lsid:ipni.org:names:493654-1,wfo-0000659219,3971624,,
89e02f7e-8fc5-11eb-924d-9cd76263cbd0,species,hygrophilum,Ecastaphyllum,,"Mart. ex Benth.",0,,,"Comm. Legum. Gen. : 29 (1837)",,,,,,urn:lsid:ipni.org:names:86659-2,wfo-0000193573,2968612,,
e9729c72-8fcc-11eb-924d-9cd76263cbd0,species,microphyllum,Ecastaphyllum,,Kunth,0,1825,,"Nov. Gen. Sp. 7: 258 (1825)",,,,,,urn:lsid:ipni.org:names:493657-1,wfo-0000659220,3971609,,
8ac1bc3c-8fc5-11eb-924d-9cd76263cbd0,species,molle,Ecastaphyllum,,Miq.,0,,,"Linnaea 19: 437 (1847)",,,,,,urn:lsid:ipni.org:names:493658-1,wfo-0000193592,2968595,,
8b35818a-8fc5-11eb-924d-9cd76263cbd0,species,monetaria,Ecastaphyllum,,Pers.,0,,,"Syn. Pl. 2: 277 (1807)",,,,,,urn:lsid:ipni.org:names:493659-1,wfo-0000193602,2968501,,
7ce15f3a-1d4d-11ec-82c2-f14daa6f2d93,variety,brachyphylla,Ecastaphyllum,monetaria,"Radlk. ex Köpff",,,,"Anat. Charakt. Dalberg. 41. 1892 as Hecastophyllum",,,,,,urn:lsid:ipni.org:names:86660-2,wfo-0001400794,,,
b28c8b72-8fcd-11eb-924d-9cd76263cbd0,variety,hygrophilum,Ecastaphyllum,monetaria,"(Mart. ex Benth.) Benth.",0,1862,,"Fl. Bras. 15(1): 229 (1862)",,,,,,urn:lsid:ipni.org:names:86661-2,wfo-0001049518,6804052,,
8b4ea4a8-8fc5-11eb-924d-9cd76263cbd0,variety,riedelii,Ecastaphyllum,monetaria,"Benth., p.p.",0,,,,,,,,,,wfo-0000193604,2968771,,
b5fa6b76-8fcd-11eb-924d-9cd76263cbd0,variety,riedelii,Ecastaphyllum,monetaria,Benth.,0,1860,,"J. Proc. Linn. Soc., Bot. 4(Suppl.): 50 (1860)",,Q95997546,,,,urn:lsid:ipni.org:names:86662-2,wfo-0001057198,2968771,,
5cac31f4-1d4d-11ec-82c2-f14daa6f2d93,species,negrense,Ecastaphyllum,,"Radlk. ex Köpff",,,,"Anat. Charakt. Dalberg. 41. 1892 as Hecastophyllum",,,,,,urn:lsid:ipni.org:names:86663-2,wfo-0001357313,,,
8a5d9f72-8fc5-11eb-924d-9cd76263cbd0,species,nitidum,Ecastaphyllum,,"Mart. ex Benth.",0,,,,,,,,,urn:lsid:ipni.org:names:86664-2,wfo-0000193583,2968872,,
e972b9f0-8fcc-11eb-924d-9cd76263cbd0,species,pachycarpum,Ecastaphyllum,,"De Wild. & T.Durand",0,1901,,"Bull. Herb. Boissier , sér. 2, 1: 749 (1901)",,,,,,urn:lsid:ipni.org:names:493662-1,wfo-0000659221,3971582,,
8a382eae-8fc5-11eb-924d-9cd76263cbd0,species,plumieri,Ecastaphyllum,,Pers.,0,,,"Syn. Pl. 2: 277 (1807)",,,,,,urn:lsid:ipni.org:names:493663-1,wfo-0000193580,2968873,,
6f0eeb62-8fc1-11eb-924d-9cd76263cbd0,species,pubescens,Ecastaphyllum,,DC.,0,,,"Prodr. 2: 421 (1825)",,,,,,urn:lsid:ipni.org:names:493664-1,wfo-0000171874,2968629,,
8a44ad6e-8fc5-11eb-924d-9cd76263cbd0,species,richardii,Ecastaphyllum,,Pers.,0,,,"Syn. Pl. 2: 277 (1807)",,,,,,urn:lsid:ipni.org:names:493665-1,wfo-0000193581,2968880,,
8a05c784-8fc5-11eb-924d-9cd76263cbd0,species,riedelii,Ecastaphyllum,,"(Benth.) Radlk.",0,,,,,,,,,urn:lsid:ipni.org:names:1119387-2,wfo-0000193576,2968814,,
e972d6ba-8fcc-11eb-924d-9cd76263cbd0,species,sieberi,Ecastaphyllum,,"Rchb. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 535 (1840)",,,,,,urn:lsid:ipni.org:names:493666-1,wfo-0000659222,3971560,,
89ba8ff8-8fc5-11eb-924d-9cd76263cbd0,species,tomentosum,Ecastaphyllum,,"Spruce ex Benth.",0,,,"Fl. Bras. 15(1): 229 (1862)",,,,,,urn:lsid:ipni.org:names:493667-1,wfo-0000193570,2968591,,
b4e44ec8-8fcd-11eb-924d-9cd76263cbd0,species,violaceum,Ecastaphyllum,,"(Aubl.) Benth.",0,1837,,"Ann. Wiener Mus. Naturgesch. 2: 93 (1838)",,,,,,urn:lsid:ipni.org:names:493668-1,wfo-0001054726,3971551,,
8adb2636-8fc5-11eb-924d-9cd76263cbd0,species,foliosum,Ecastophyllum,,Benth.,0,,,,,,,,,,wfo-0000193594,2968412,,
8ae7aaa0-8fc5-11eb-924d-9cd76263cbd0,species,glaucum,Ecastophyllum,,Desv.,0,,,,,,,,,,wfo-0000193595,2968411,,
