id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3819d22-8fd1-11eb-924d-9cd76263cbd0,genus,Esenbeckia,,,Kunth,0,1825,,"Nov. Gen. Sp. 7: 246 (1825)",,,,,,urn:lsid:ipni.org:names:35718-1,wfo-4000014038,3190391,,
f5c795e0-8fcc-11eb-924d-9cd76263cbd0,species,acapulcensis,Esenbeckia,,Rose,0,1897,,"Contr. U. S. Natl. Herb. 5: 111 1897",,,,,,97553-2,wfo-0000680763,5593224,,
f5c7bb56-8fcc-11eb-924d-9cd76263cbd0,species,alata,Esenbeckia,,"Triana & Planch.",0,1872,,"Ann. Sci. Nat., Bot. , sér. 5, 14: 306 (1872)",,,Q17621119,29cc2adc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:772813-1,wfo-0000680764,7268928,,
f5c816be-8fcc-11eb-924d-9cd76263cbd0,variety,laevis,Esenbeckia,alata,"(H.Karst. & Triana) Triana & Planch.",0,1872,,"Ann. Sci. Nat., Bot. , sér. 5, 14: 306 (1872)",,,Q17621119,29ce93da-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97554-2,wfo-0000680765,5593217,,
f5c84bca-8fcc-11eb-924d-9cd76263cbd0,species,almawillia,Esenbeckia,,Kaastra,0,1977,,"Acta Bot. Neerl. 26: 481 (1977)",,Q55761004,,,,urn:lsid:ipni.org:names:97555-2,wfo-0000680766,5593208,,
f5c872d0-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Esenbeckia,,Kaastra,0,1977,,"Acta Bot. Neerl. 26: 477 (1977)",,Q55761004,,,,urn:lsid:ipni.org:names:97556-2,wfo-0000680768,5593203,,
f5c89210-8fcc-11eb-924d-9cd76263cbd0,species,atata,Esenbeckia,,Pittier,0,1921,,"Arb. Arbust. Venez. : 7 (1921)",,,,,,urn:lsid:ipni.org:names:97557-2,wfo-0000680769,5593197,,
f5c8afac-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Esenbeckia,,Griseb.,0,1859,,"Fl. Brit. W. I. : 135 (1859)",,,,,,urn:lsid:ipni.org:names:772817-1,wfo-0000680770,5593193,,
f5c8cc94-8fcc-11eb-924d-9cd76263cbd0,species,belizensis,Esenbeckia,,Lundell,0,1941,,"Contr. Univ. Michigan Herb. 6: 33 (1941)",,,,,,urn:lsid:ipni.org:names:97558-2,wfo-0000680771,5593187,,
f5c8e7ba-8fcc-11eb-924d-9cd76263cbd0,species,berlandieri,Esenbeckia,,Baill.,0,1871,,"Adansonia 10: 151 (1871)",,,,,,urn:lsid:ipni.org:names:772819-1,wfo-0000680772,7660734,,
d7c60b86-1d4c-11ec-82c2-f14daa6f2d93,subspecies,berlandieri,Esenbeckia,berlandieri,,,,,,,,,,,,wfo-0001133260,,,
f5c921ee-8fcc-11eb-924d-9cd76263cbd0,subspecies,litoralis,Esenbeckia,berlandieri,"(Donn.Sm.) Kaastra",0,1977,,"Acta Bot. Neerl. 26: 471 (1977)",,Q55761004,,f5ce02fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97560-2,wfo-0000680774,5593172,,
187dee18-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Esenbeckia,,Ramos,0,2009,,"Acta Bot. Hung. 51: 348 (2009)",,,,,,urn:lsid:ipni.org:names:77102023-1,wfo-0000743872,8173239,,
f5c93c60-8fcc-11eb-924d-9cd76263cbd0,species,castanocarpa,Esenbeckia,,Griseb.,0,1859,,"Fl. Brit. W. I. : 135 (1859)",,,,,,urn:lsid:ipni.org:names:772820-1,wfo-0000680775,5593168,,
f5c958c6-8fcc-11eb-924d-9cd76263cbd0,species,choisyoides,Esenbeckia,,Schltdl.,0,1856,,"Linnaea 27: 529 (1856)",,,,,,urn:lsid:ipni.org:names:772821-1,wfo-0000680776,5593165,,
f5c973d8-8fcc-11eb-924d-9cd76263cbd0,species,collina,Esenbeckia,,Brandegee,0,1915,,"Univ. Calif. Publ. Bot. 6: 183 (1915)",,,,,,urn:lsid:ipni.org:names:97561-2,wfo-0000680777,7268905,,
140f3a90-1d4d-11ec-82c2-f14daa6f2d93,subspecies,collina,Esenbeckia,collina,,,,,,,,,,,,wfo-0001247510,,,
f5c98f62-8fcc-11eb-924d-9cd76263cbd0,subspecies,conspecta,Esenbeckia,collina,Kaastra,0,1977,,"Acta Bot. Neerl. 26: 473 (1977)",,Q55761004,,,,urn:lsid:ipni.org:names:97562-2,wfo-0000680778,5593151,,
187e0ab0-8fcd-11eb-924d-9cd76263cbd0,species,conspecta,Esenbeckia,,"(Kaastra) Ramos",0,2009,,"Acta Bot. Hung. 51: 351 (2009)",,Q55763067,,f5c98f62-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77102024-1,wfo-0000743873,7954534,,
f5c9a97a-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Esenbeckia,,A.C.Sm.,0,1933,,"Bull. Torrey Bot. Club 60: 358 (1933)",,Q55767265,Q13548538,,,urn:lsid:ipni.org:names:97563-2,wfo-0000680779,5593144,,
f5c9c5e0-8fcc-11eb-924d-9cd76263cbd0,species,cornuta,Esenbeckia,,Engl.,0,1878,,"Fl. Bras. 12(2): 146 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:772824-1,wfo-0000680780,5593141,,
f5c9e2c8-8fcc-11eb-924d-9cd76263cbd0,species,cowanii,Esenbeckia,,Kaastra,0,1977,,"Acta Bot. Neerl. 26: 481 (1977)",,Q55761004,,,,urn:lsid:ipni.org:names:97564-2,wfo-0000680781,5593133,,
e7d24f06-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Esenbeckia,,Mitt.,0,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 263 1856",,,,,,,wfo-0001166674,7548887,,
f5c9fccc-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Esenbeckia,,Engl.,0,1896,,"Beibl. Bot. Jahrb. Syst. 54: 28 (1896)",,,,,,urn:lsid:ipni.org:names:97565-2,wfo-0000680782,5593123,,
f5ca4966-8fcc-11eb-924d-9cd76263cbd0,species,decidua,Esenbeckia,,Pirani,0,1999,,"Bot. J. Linn. Soc. 129(4): 306 (1999).",,Q43303971,Q2975482,,,urn:lsid:ipni.org:names:1007029-1,wfo-0000680784,5593115,,
f5caa8ac-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Esenbeckia,,Hassl.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 344 (1912)",,,,f5cb5964-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97566-2,wfo-0000680785,5593105,,
f5cadc14-8fcc-11eb-924d-9cd76263cbd0,species,dielsiana,Esenbeckia,,"G.M.Schulze ex Diels",0,1937,,"Biblioth. Bot. 116: 100. 1937",,,,,,urn:lsid:ipni.org:names:97567-2,wfo-0000680786,5593100,,
1b0d6758-8fcd-11eb-924d-9cd76263cbd0,species,dorantesii,Esenbeckia,,"Ramos & E.Martínez",0,2011,,"Acta Bot. Hung. 53: 193 (2011)",,,,,,urn:lsid:ipni.org:names:77111085-1,wfo-0000749276,7812556,,
f5cafe10-8fcc-11eb-924d-9cd76263cbd0,species,echinoidea,Esenbeckia,,"Standl. & Steyerm.",0,1944,,"Publ. Field Columb. Mus., Bot. Ser. 23: 164 (1944)",,,,,,urn:lsid:ipni.org:names:97568-2,wfo-0000680787,5593091,,
e7d26d7e-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Esenbeckia,,"(Dozy & Molk.) Mitt.",0,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 263 1856",,,,e771262c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001166675,8132006,,
f5cb1ef4-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Esenbeckia,,Barb.Rodr.,0,1883,,"Rev. Engenh. 5: (28 Jul. 1883)",,,,,,urn:lsid:ipni.org:names:772830-1,wfo-0000680788,5593088,,
f5cb3dbc-8fcc-11eb-924d-9cd76263cbd0,species,febrifuga,Esenbeckia,,A.Juss.,0,1831,,"Nov. Gen. Sp. Pl. 3: 82 (1831)",,,,,,urn:lsid:ipni.org:names:772831-1,wfo-0000680789,8354126,,
f5cb5964-8fcc-11eb-924d-9cd76263cbd0,variety,densiflora,Esenbeckia,febrifuga,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 1285 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:97569-2,wfo-0000680790,5593080,,
f5cb76ec-8fcc-11eb-924d-9cd76263cbd0,variety,fruticosa,Esenbeckia,febrifuga,Hassl.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 345 (1912)",,Q55752672,,,,urn:lsid:ipni.org:names:97570-2,wfo-0000680791,5593074,,
d8175160-8fcd-11eb-924d-9cd76263cbd0,species,febrigosa,Esenbeckia,,A.Juss.,0,,,,,,,,,,wfo-0001133207,8202034,,
f5cb9438-8fcc-11eb-924d-9cd76263cbd0,species,feddemae,Esenbeckia,,Kaastra,0,1977,,"Acta Bot. Neerl. 26: 471 (1977)",,Q55761004,,,,urn:lsid:ipni.org:names:97571-2,wfo-0000680792,5593066,,
f5cbaef0-8fcc-11eb-924d-9cd76263cbd0,species,flava,Esenbeckia,,Brandegee,0,1890,,"Zoe 1: 378 (1890)",,,,,,urn:lsid:ipni.org:names:97572-2,wfo-0000680793,5593060,,
