id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ba030928-8fb2-11eb-924d-9cd76263cbd0,species,frutescens,Eriocoma,,"(DC.) Kuntze",,,,,,,1105090-2,wfo-0000032901,7684118,
8f184f84-8fb2-11eb-924d-9cd76263cbd0,species,gracilis,Eriocoma,,"(Sch.Bip. ex C.Koch) Kuntze",,"Revis. Gen. Pl. 1 336 1891",,,,,94636-2,wfo-0000028109,5406113,
22dfdf4e-8fbc-11eb-924d-9cd76263cbd0,species,grandiflora,Eriocoma,,alam.,,1836,,,,,,wfo-0000139126,,
c88f3e06-8fb9-11eb-924d-9cd76263cbd0,species,grandiflora,Eriocoma,,"(DC.) Koord. ex Koord.",,"155 1912",,,,,204799-1,wfo-0000121342,5406076,
ff3def62-8fb7-11eb-924d-9cd76263cbd0,species,grandiflora,Eriocoma,,"alam. ex DC.",,"565 1836",,,,,204798-1,wfo-0000105195,,
54489984-8fb4-11eb-924d-9cd76263cbd0,species,hartwegiana,Eriocoma,,Kuntze,,"Revis. Gen. Pl. 1 336 1891",,,,,296680-2,wfo-0000063408,5406090,
fdd00a76-8fb1-11eb-924d-9cd76263cbd0,species,hemsleyana,Eriocoma,,Kuntze,,"Revis. Gen. Pl. 1 336 1891",,,,,94637-2,wfo-0000000911,5692212,
1cb88da2-8fba-11eb-924d-9cd76263cbd0,species,heterophylla,Eriocoma,,Schrad.,,"3 1833",,,,,204802-1,wfo-0000124077,5692210,
f4de1ae0-8fb4-11eb-924d-9cd76263cbd0,species,hibiscifolia,Eriocoma,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 1 336 1891",,,,,94638-2,wfo-0000072098,5406107,
5318700c-8fcd-11eb-924d-9cd76263cbd0,species,hymenoides,Eriocoma,,"(Roem. & Schult.) Rydb.",,"Bull. Torrey Bot. Club 39: 102 1912",,,,,94498-2,wfo-0000869182,5676924,
5d308d94-8fba-11eb-924d-9cd76263cbd0,species,karwinskyi,Eriocoma,,Kuntze,,"Revis. Gen. Pl. 1 336 1891",,,,,94499-2,wfo-0000126053,5406122,
410d133e-8fbb-11eb-924d-9cd76263cbd0,species,lehmannii,Eriocoma,,Hieron.,,"Bot. Jahrb. Syst. 19 1894",,,,,,wfo-0000132888,5395941,
53188e34-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Eriocoma,,"(Pursh) Beal",,"Grass. N. Amer. 2: 232 1896",,,,,94501-2,wfo-0000869183,,
3c43aa32-8fb3-11eb-924d-9cd76263cbd0,species,microcephala,Eriocoma,,"(Sch.Bip.) Kuntze",,"Revis. Gen. Pl. 1 336 1891",,,,,94502-2,wfo-0000044431,5692198,
64378fdc-8fb2-11eb-924d-9cd76263cbd0,species,mollissima,Eriocoma,,Kuntze,,"Revis. Gen. Pl. 1 336 1891",,,,,94503-2,wfo-0000023065,5406078,
3d6b0e16-8fbb-11eb-924d-9cd76263cbd0,species,moritziana,Eriocoma,,Kuntze,,"Revis. Gen. Pl. 1 336 1891",,,,,94504-2,wfo-0000132802,5406071,
110ca978-8fb2-11eb-924d-9cd76263cbd0,species,olivae,Eriocoma,,"(Sch.Bip. ex C.Koch) Kuntze",,"Revis. Gen. Pl. 1 336 1891",,,,,94505-2,wfo-0000009182,5406127,
396ed86c-8fb4-11eb-924d-9cd76263cbd0,species,ovalifolia,Eriocoma,,Kuntze,,"Revis. Gen. Pl. 1 336 1891",,,,,94506-2,wfo-0000061797,5406111,
16921162-8fb2-11eb-924d-9cd76263cbd0,species,pyramidata,Eriocoma,,"(Sch.Bip. ex C.Koch) Kuntze",,"Revis. Gen. Pl. 1 336 1891",,,,,94507-2,wfo-0000010669,5692192,
0c243f2e-8fb3-11eb-924d-9cd76263cbd0,species,speciosa,Eriocoma,,"(DC.) Kuntze",,"Revis. Gen. Pl. 1 336 1891",,,,,94508-2,wfo-0000040417,5406074,
a99acdf0-8fb7-11eb-924d-9cd76263cbd0,species,ternifolia,Eriocoma,,"(DC.) Kuntze",,"Revis. Gen. Pl. 1 336 1891",,,,,94509-2,wfo-0000101885,5406120,
4a773e52-8fb3-11eb-924d-9cd76263cbd0,species,tomentosa,Eriocoma,,"(Cerv.) Kuntze",,"Revis. Gen. Pl. 1 336 1891",,,,,94510-2,wfo-0000045450,5406082,
42d42faa-8fb5-11eb-924d-9cd76263cbd0,species,triloba,Eriocoma,,"(Sch.Bip. ex C.Koch) Kuntze",,"Revis. Gen. Pl. 1 336 1891",,,,,94511-2,wfo-0000075903,5692183,
0f796bac-8fba-11eb-924d-9cd76263cbd0,species,uncinata,Eriocoma,,"(Sch.Bip. ex C.Koch) Kuntze",,"Revis. Gen. Pl. 1 336 1891",,,,,94512-2,wfo-0000123648,5692180,
5318ab1c-8fcd-11eb-924d-9cd76263cbd0,species,webberi,Eriocoma,,Thurb.,,"Bot. California 2: 283 1880",,,,,94513-2,wfo-0000869184,5676918,
c5772dee-8fb6-11eb-924d-9cd76263cbd0,species,xanthiifolia,Eriocoma,,"(Sch.Bip. ex C.Koch) Kuntze",,"Revis. Gen. Pl. 1 336 1891",,,,,94514-2,wfo-0000092992,5692176,
