id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39cda2e-8fd1-11eb-924d-9cd76263cbd0,genus,Evansia,,,"Douin & Schiffn.",0,1913,,"Rev. Bryol. 40: 66. 1913",,,,,,,wfo-4000014384,3229881,,
2e0c6304-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Evansia,,"(Curtis) Salisb.",0,1812,,"Trans. Hort. Soc. London 1: 303 (1812)",,,,2b42e080-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436918-1,wfo-0000789410,5297940,,
529f9a98-1d4d-11ec-82c2-f14daa6f2d93,species,confusa,Evansia,,"(Sealy) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 54 (2015)",,,,,,urn:lsid:ipni.org:names:77150653-1,wfo-0001343905,,,
2e0c7cfe-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Evansia,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 373 (1882)",,,,2b46a6ca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436919-1,wfo-0000789411,5298326,,
fcc4d212-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Evansia,,"(Raddi) Douin",0,1913,,"Bull. Soc. Bot. France 60: 480 1913",,,Q5735483,f79b784a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209882,7714488,,
2e0c9900-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Evansia,,Decne.,0,1873,,"Bull. Soc. Bot. France 20: 302 (1873)",,Q55756632,Q5735483,,,urn:lsid:ipni.org:names:436920-1,wfo-0000789412,5298499,,
2e0cba16-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Evansia,,Decne.,0,1873,,"Bull. Soc. Bot. France 20: 302 (1873)",,Q55756632,Q5735483,2b50d71c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436921-1,wfo-0000789413,5297944,,
529fc4e6-1d4d-11ec-82c2-f14daa6f2d93,species,formosana,Evansia,,"(Ohwi) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 54 (2015)",,,,,,urn:lsid:ipni.org:names:77150654-1,wfo-0001343906,,,
2e0cd366-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Evansia,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 373 (1882)",,,,,,urn:lsid:ipni.org:names:436922-1,wfo-0000789414,5298322,,
2e0ced60-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Evansia,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 373 (1882)",,,,,,urn:lsid:ipni.org:names:436923-1,wfo-0000789415,5297946,,
2e0d07c8-8fcd-11eb-924d-9cd76263cbd0,species,lacustris,Evansia,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 373 (1882)",,,,2b67d1e2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436924-1,wfo-0000789416,5298484,,
529ff1be-1d4d-11ec-82c2-f14daa6f2d93,species,nantouensis,Evansia,,"(S.S.Ying) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 54 (2015)",,,,,,urn:lsid:ipni.org:names:77150655-1,wfo-0001343907,,,
2e0d2406-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Evansia,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 373 (1882)",,,,,,urn:lsid:ipni.org:names:436925-1,wfo-0000789417,5298355,,
2e0d5c00-8fcd-11eb-924d-9cd76263cbd0,species,speculathrix,Evansia,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 373 (1882)",,,,,,urn:lsid:ipni.org:names:436926-1,wfo-0000789419,5299053,,
fd0704a2-8fcd-11eb-924d-9cd76263cbd0,species,squarrosula,Evansia,,"(Trevis.) Douin",0,1914,,"Bull. Soc. Bot. France 60: 480 1914",,,Q5735483,fd071eb0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210484,8072465,,
2e0d7852-8fcd-11eb-924d-9cd76263cbd0,species,syrtica,Evansia,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 373 (1882)",,,,,,urn:lsid:ipni.org:names:436927-1,wfo-0000789420,5296774,,
2e0d959e-8fcd-11eb-924d-9cd76263cbd0,species,tectorum,Evansia,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 373 (1882)",,,,2b97fd9a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436928-1,wfo-0000789421,5298777,,
2e0db38a-8fcd-11eb-924d-9cd76263cbd0,species,vespertina,Evansia,,Decne.,0,1873,,"Bull. Soc. Bot. France 20: 302 (1873)",,Q55756632,Q5735483,,,urn:lsid:ipni.org:names:436929-1,wfo-0000789422,5298500,,
52a028f0-1d4d-11ec-82c2-f14daa6f2d93,species,wattii,Evansia,,"(Baker ex Hook.f.) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 54 (2015)",,,,,,urn:lsid:ipni.org:names:77150656-1,wfo-0001343908,,,
