id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39bad3e-8fd1-11eb-924d-9cd76263cbd0,genus,Eutrema,,,R.Br.,0,1823,,"J. Voy. N.-W. Passage, Bot. : 267 (1824)",,,,,,urn:lsid:ipni.org:names:30041605-2,wfo-4000014364,3046942,,
f75b3196-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Eutrema,,Ledeb.,0,1841,,"Fl. Ross. 1: 198 (1841)",,,,,,urn:lsid:ipni.org:names:284330-1,wfo-0000683640,5375245,,
c4927bca-8fd1-11eb-924d-9cd76263cbd0,variety,hissaricum,Eutrema,alpestre,Lipsky,0,,,,,,,,,,wfo-0001262486,7660247,,
f75b4e10-8fcc-11eb-924d-9cd76263cbd0,species,altaicum,Eutrema,,"(C.A.Mey.) Al-Shehbaz & Warwick",0,2005,,"Harvard Pap. Bot. 10: 132 (2005)",,Q55788733,,,,urn:lsid:ipni.org:names:60440798-2,wfo-0000683641,5375206,,
f75b6b34-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Eutrema,,Richardson,0,1830,,"Fl. Bor.-Amer. (Hooker) 1(2): 67. 1830 [Jan-Apr 1830]",,,Q7486274,,,urn:lsid:ipni.org:names:284331-1,wfo-0000683642,8176700,,
831d6b96-1d4d-11ec-82c2-f14daa6f2d93,species,baimashanicum,Eutrema,,"Al-Shehbaz, G.Q.Hao & J.Quan Liu",,2017,,"Bot. J. Linn. Soc. 184: 218 (2017)",,,Q2975482,,,urn:lsid:ipni.org:names:77164528-1,wfo-0001426943,,,
f75b86f0-8fcc-11eb-924d-9cd76263cbd0,species,bonplandii,Eutrema,,Spreng.,0,1825,,"Syst. Veg. 2: 880 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:284332-1,wfo-0000683643,5373112,,
f75bc2fa-8fcc-11eb-924d-9cd76263cbd0,species,botschantzevii,Eutrema,,"(D.A.German) Al-Shehbaz & Warwick",0,2005,,"Harvard Pap. Bot. 10: 132 (2005)",,Q55788733,,502f8a8e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60440799-2,wfo-0000683645,5375258,,
8da1b914-8fcc-11eb-924d-9cd76263cbd0,species,bouffordii,Eutrema,,Al-Shehbaz,0,2007,,"Harvard Pap. Bot. 11: 277 (2007)",,Q55788929,,,,urn:lsid:ipni.org:names:60444771-2,wfo-0000507262,,,
f75be168-8fcc-11eb-924d-9cd76263cbd0,species,bracteatum,Eutrema,,Koidz.,0,1930,,"Fl. Symb. Orient.-Asiat. : 24 (1930)",,,,,,urn:lsid:ipni.org:names:284333-1,wfo-0000683646,5375250,,
