id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec53bb74-8fd1-11eb-924d-9cd76263cbd0,genus,Edrastima,,,Raf.,,1834,,"Actes Soc. Linn. Bordeaux 6: 296 (1834)",,,,,,60467433-2,wfo-4001303202,9410702,,
48f38716-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Edritria,,"(Hosé) Raf.",,1840,,"Good Book 26 1840",,,,22de3b70-8fcc-11eb-924d-9cd76263cbd0,,306619-1,wfo-0000401537,2724556,,
48f4fb28-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Edritria,,"(R.Br.) Raf.",,1840,,"Good Book 26 1840",,,,,,306620-1,wfo-0000401545,2722505,,
48f65734-8fcc-11eb-924d-9cd76263cbd0,species,dasycarpa,Edritria,,"(Muhl.) Raf.",,1840,,"Good Book 26 1840",,,,2342fe34-8fcc-11eb-924d-9cd76263cbd0,,306621-1,wfo-0000401552,2728265,,
48f785b4-8fcc-11eb-924d-9cd76263cbd0,species,digitalis,Edritria,,"(Willd.) Raf.",,1840,,"Good Book 26 1840",,,,235932d0-8fcc-11eb-924d-9cd76263cbd0,,306622-1,wfo-0000401560,2722161,,
48f96a82-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Edritria,,"(Scop.) Raf.",,1840,,"Good Book 26 1840",,,,23a89942-8fcc-11eb-924d-9cd76263cbd0,,306623-1,wfo-0000401569,2724510,,
48fa3390-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Edritria,,"(Dewey) Raf.",,1840,,"Good Book 26 1840",,,,23d017ec-8fcc-11eb-924d-9cd76263cbd0,,306624-1,wfo-0000401574,2729220,,
48fc7376-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Edritria,,"(Elliott) Raf.",,1840,,"Good Book 26 1840",,,,,,306625-1,wfo-0000401584,2725271,,
48fd253c-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Edritria,,"(Sm.) Raf.",,1840,,"Good Book 26 1840",,,,,,306626-1,wfo-0000401589,2723523,,
48fe8a6c-8fcc-11eb-924d-9cd76263cbd0,species,linkii,Edritria,,"(Willd.) Raf.",,1840,,"Good Book 26 1840",,,,24ae4788-8fcc-11eb-924d-9cd76263cbd0,,306627-1,wfo-0000401596,2726168,,
48ff9470-8fcc-11eb-924d-9cd76263cbd0,species,livida,Edritria,,"(Wahlenb.) Raf.",,1840,,"Good Book 26 1840",,,,7a87b080-8fcd-11eb-924d-9cd76263cbd0,,306628-1,wfo-0000401603,2723345,,
4901268c-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Edritria,,"(All.) Raf.",,1840,,"Good Book 26 1840",,,,250c15d4-8fcc-11eb-924d-9cd76263cbd0,,306629-1,wfo-0000401611,2729917,,
490319ec-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Edritria,,"(Gooden.) Raf.",,1840,,"Good Book 26 1840",,,,256be572-8fcc-11eb-924d-9cd76263cbd0,,306630-1,wfo-0000401619,2728770,,
49046af4-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Edritria,,"(Host) Raf.",,1840,,"Good Book 26 1840",,,,,,306631-1,wfo-0000401627,2728412,,
4905a50e-8fcc-11eb-924d-9cd76263cbd0,species,petraea,Edritria,,"(Wahlenb.) Raf.",,1840,,"Good Book 26 1840",,,,25925ee6-8fcc-11eb-924d-9cd76263cbd0,,306632-1,wfo-0000401634,2723769,,
4906f300-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Edritria,,Raf.,,1840,,"Good Book 26 1840",,,,,,306633-1,wfo-0000401643,2723475,,
490849c6-8fcc-11eb-924d-9cd76263cbd0,species,recurva,Edritria,,Raf.,,1840,,"Good Book 26 1840",,,,,,306634-1,wfo-0000401651,2729731,,
4908adc6-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Edritria,,"(All.) Raf.",,1840,,"Good Book 26 1840",,,,,,306635-1,wfo-0000401653,2723777,,
490b4bf8-8fcc-11eb-924d-9cd76263cbd0,species,schkuhrii,Edritria,,"(Willd.) Raf.",,1840,,"Good Book 26 1840",,,,262917aa-8fcc-11eb-924d-9cd76263cbd0,,306636-1,wfo-0000401659,2724229,,
490c368a-8fcc-11eb-924d-9cd76263cbd0,species,supina,Edritria,,"(Willd. ex Wahlenb.) Raf.",,1840,,"Good Book 26 1840",,,,268fee26-8fcc-11eb-924d-9cd76263cbd0,,306637-1,wfo-0000401665,2724346,,
490df286-8fcc-11eb-924d-9cd76263cbd0,species,sylvatica,Edritria,,"(Huds.) Raf.",,1840,,"Good Book 26 1840",,,,,,306638-1,wfo-0000401673,2723323,,
490ec954-8fcc-11eb-924d-9cd76263cbd0,species,viridula,Edritria,,"(Michx.) Raf.",,1840,,"Good Book 26 1840",,,,26fa2fa2-8fcc-11eb-924d-9cd76263cbd0,,306639-1,wfo-0000401679,2725406,,
49108ece-8fcc-11eb-924d-9cd76263cbd0,species,vulpina,Edritria,,"(L.) Raf.",,1840,,"Good Book 26 1840",,,,,,306640-1,wfo-0000401689,2729144,,
