id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e33b7a40-8fd1-11eb-924d-9cd76263cbd0,genus,Elephantopus,,,L.,Q1043,,,,,,,,,30020030-2,wfo-4000013180,3119618,,
c89a7e26-8fb2-11eb-924d-9cd76263cbd0,species,angolensis,Elephantopus,,O.Hoffm.,Q4147110,1892,,"Bol. Soc. Brot. 10 172 1892",,,,,,202912-1,wfo-0000034385,5395912,,
2e1804da-8fb3-11eb-924d-9cd76263cbd0,species,angustifolia,Elephantopus,,DC.,Q123057,1836,,"Prodromus Systematis Naturalis Regni Vegetabilis 5: 87 1836",,,,,,,wfo-0000043285,8226629,,
3c027b68-8fbb-11eb-924d-9cd76263cbd0,species,angustifolius,Elephantopus,,Sw.,Q632088,1788,,"Prodr. 115. 1788.",,,,,,202913-1,wfo-0000132759,5395920,,
174bad84-8fbc-11eb-924d-9cd76263cbd0,species,arenarius,Elephantopus,,"Britton & P.Wilson ex Britton","Q553714,Q2505994",1916,,"Bull. Torrey Bot. Club 43 468 1916",,Q55767038,,,,89903-2,wfo-0000138802,5395911,,
533ab476-8fbb-11eb-924d-9cd76263cbd0,species,arenosus,Elephantopus,,Krasch.,Q5898435,1922,,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR 3 161 1922",,,,,,89904-2,wfo-0000133374,5395940,,
033c1e54-8fb3-11eb-924d-9cd76263cbd0,species,biflorus,Elephantopus,,"(Less.) Sch.Bip.","Q76352,Q65685",1847,,"Linnaea 20 519 1847",,,,,,202916-1,wfo-0000039637,5395914,,
8abbf1b6-8fb2-11eb-924d-9cd76263cbd0,species,bodinieri,Elephantopus,,Gagnep.,Q599122,1921,,"Bull. Soc. Bot. France 68 117 1921",,Q95996733,,,,202917-1,wfo-0000027585,5697053,,
5c838f4a-8fb5-11eb-924d-9cd76263cbd0,species,carolinensis,Elephantopus,,G.Mey.,Q3101308,1818,,1818,,,,,,,wfo-0000077146,5395927,,
00c14a8e-8fb6-11eb-924d-9cd76263cbd0,species,carolinianus,Elephantopus,,Raeusch.,Q3057319,1797,,"256 1797",,,,,,202920-1,wfo-0000084607,5395894,,
27849074-8fb9-11eb-924d-9cd76263cbd0,species,carolinianus,Elephantopus,,Willd.,Q76353,,,"2390 1803",,,,,,202919-1,wfo-0000115886,7434217,,
adf0eae6-8fb3-11eb-924d-9cd76263cbd0,species,carolinianus,Elephantopus,,Raeuschel,,1797,,"Nom. ed. 3, 256. 1797",,,,,,,wfo-0000052779,,,
d393b52c-8fb7-11eb-924d-9cd76263cbd0,variety,mollis,Elephantopus,carolinianus,"(Kunth) Beurl.","Q77074,Q3374267",1854,,"134 1854",,,,,,,wfo-0000103537,6292882,,
18099d38-8fb4-11eb-924d-9cd76263cbd0,variety,simplex,Elephantopus,carolinianus,Nutt.,Q728337,1818,,"187 1818",,,,,,89906-2,wfo-0000059856,5697045,,
74a1fcaa-8fbb-11eb-924d-9cd76263cbd0,form,vestitus,Elephantopus,carolinianus,Fernald,Q2656885,1942,,"Rhodora 44 458 1942",,Q100409068,,,,89907-2,wfo-0000134377,5697043,,
56062804-8fb4-11eb-924d-9cd76263cbd0,variety,violaceus,Elephantopus,carolinianus,"(Sch.Bip.) C.F.Baker","Q65685,Q933820",1902,,"Trans. Acad. Sci. St. Louis 12(5) 48 1902",,,,bc0afdc8-8fb4-11eb-924d-9cd76263cbd0,,1176476-2,wfo-0000063512,5697040,,
4f661e5e-8fb5-11eb-924d-9cd76263cbd0,species,cernuus,Elephantopus,,Vell.,Q44907,,,"t. 148",,,,,,,wfo-0000076514,5395929,,
a3fe7364-8fb3-11eb-924d-9cd76263cbd0,species,cernuus,Elephantopus,,Vell.Conc.,,1827,,"Fl. Flumin. Icones Atlas 8: pl. 148. 1827 [1831].",,,,,,,wfo-0000052097,9196792,,
18560ae0-8fbb-11eb-924d-9cd76263cbd0,species,cervinus,Elephantopus,,"Vell. ex DC.","Q44907,Q123057",1836,,"Prodr. (DC.) 5: 36, sphalm. 1836",,,,,,202922-1,wfo-0000131676,5697037,,
97286786-8fb2-11eb-924d-9cd76263cbd0,species,colimensis,Elephantopus,,"Sessé & Moc.","Q2983613,Q2983655",1890,,1890,,,,,,,wfo-0000029062,5697033,,
ce57d382-8fb6-11eb-924d-9cd76263cbd0,species,crispus,Elephantopus,,Sch.Bip.,Q65685,1847,,"Linnaea 20(5): 520 1847",,,,,,,wfo-0000093361,7593693,,
e6940eca-8fb6-11eb-924d-9cd76263cbd0,species,crispus,Elephantopus,,"(Cass.) D.Dietr.","Q958431,Q73233",,,"Syn. Pl. 4 1372 1847",,,,4831eeb4-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000094358,7337131,,
e698f8d4-8fb8-11eb-924d-9cd76263cbd0,form,hirsuta,Elephantopus,crispus,Hieron.,Q3047331,1907,,"Verh. Bot. Vereins Prov. Brandenburg 48 197 1907",,,,,,89909-2,wfo-0000113629,5697027,,
7159a2c0-8fb9-11eb-924d-9cd76263cbd0,species,cuneifolius,Elephantopus,,E.Fourn.,Q2616180,1883,,"Bull. Soc. Bot. France 30 186 1883",,Q55756688,,,,202925-1,wfo-0000118403,5386782,,
fbfbc14c-8fb4-11eb-924d-9cd76263cbd0,species,decemsquamatus,Elephantopus,,V.M.Badillo,Q6165606,1974,,"Revista Fac. Agron. (Maracay) 7 5 1974",,,,,,89910-2,wfo-0000072461,5395917,,
b415c1e8-8fb4-11eb-924d-9cd76263cbd0,species,dilatatus,Elephantopus,,Gleason,Q1360735,1906,,"Bull. New York Bot. Gard. 4 240 1906",,,,,,89911-2,wfo-0000068712,5395900,,
4f1cb508-8fb4-11eb-924d-9cd76263cbd0,species,dubius,Elephantopus,,Blanco,Q721827,1845,,"Fl. Filip., ed. 2 442 1845",,,,,,202928-1,wfo-0000063100,5386690,,
47aa7604-8fb2-11eb-924d-9cd76263cbd0,species,elatus,Elephantopus,,Bertol.,Q599936,1850,,1850,,,,,,,wfo-0000018776,5395893,,
bbd89e2c-8fb5-11eb-924d-9cd76263cbd0,variety,intermedius,Elephantopus,elatus,Gleason,Q1360735,1919,,"Bull. Torrey Bot. Club 46 252 1919",,Q55767219,,,,89912-2,wfo-0000081527,5697016,,
fbe4b702-8fbb-11eb-924d-9cd76263cbd0,species,elongatus,Elephantopus,,Gardner,Q2404423,1847,,"London J. Bot. 6 1847",,,,,,,wfo-0000138010,5395901,,
efcb13c8-8fb4-11eb-924d-9cd76263cbd0,species,erectus,Elephantopus,,Gleason,Q1360735,1933,,"Phytologia 1 40 1933",,,,,,89913-2,wfo-0000071841,5395905,,
6064bf54-8fb4-11eb-924d-9cd76263cbd0,species,flexuosus,Elephantopus,,Raf.,Q364857,1817,,"73 1817",,,,,,202932-1,wfo-0000064128,5395895,,
df5fcc82-8fb3-11eb-924d-9cd76263cbd0,species,funckii,Elephantopus,,"(Turcz.) Philipson","Q2640364,Q4020136",,,,,,,,,,wfo-0000056094,7982070,,
110122ec-8fb2-11eb-924d-9cd76263cbd0,species,glaber,Elephantopus,,"Sessé & Moc.","Q2983613,Q2983655",1894,,"Fl. Mexic., ed. 2 197 1894",,,,,,89914-2,wfo-0000009168,5395897,,
