id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3418e6c-8fd1-11eb-924d-9cd76263cbd0,genus,Elsota,,,Adans.,Q315861,1763,,"Fam. Pl. 2: 358, 553. 1763.",,,,,,,wfo-4000013255,7293442,,
edae8bb6-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Elsota,,"(A.St.-Hil.) Kuntze","Q707961,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,8b62b2ca-8fcc-11eb-924d-9cd76263cbd0,,90102-2,wfo-0000666516,4050973,,
edaec522-8fcc-11eb-924d-9cd76263cbd0,species,bialata,Elsota,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,8b60413e-8fcc-11eb-924d-9cd76263cbd0,,90103-2,wfo-0000666518,4050959,,
edaee084-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Elsota,,"(A.W.Benn.) Kuntze","Q2635041,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,,,690276-1,wfo-0000666519,4050951,,
edaefd8a-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Elsota,,"(Poepp. & Endl.) Kuntze","Q61501,Q78605,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,3eceba9e-8fcc-11eb-924d-9cd76263cbd0,,90105-2,wfo-0000666520,4050927,,
edaf1a4a-8fcc-11eb-924d-9cd76263cbd0,species,chrysotricha,Elsota,,L.Riley,Q5413848,1927,,"Bull. Misc. Inform. Kew 1927: 119 1927",,Q55778713,,,,90106-2,wfo-0000666521,4050910,,
edaf3372-8fcc-11eb-924d-9cd76263cbd0,species,complicata,Elsota,,"(Kunth) Kuntze","Q77074,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,,,90107-2,wfo-0000666522,4050893,,
edaf4df8-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Elsota,,"(Walp.) S.F.Blake","Q77671,Q2332170",1924,,"N. Amer. Fl. 25: 374 1924",,,,5e7d8f0a-8fcc-11eb-924d-9cd76263cbd0,,90108-2,wfo-0000666523,4050876,,
edaf6a36-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Elsota,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 46 1891",,,,,,690282-1,wfo-0000666524,4050857,,
edaf8566-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Elsota,,"(L.) S.F.Blake","Q1043,Q2332170",1924,,"N. Amer. Fl. 25: 372 1924",,,,7fe5cc66-8fcc-11eb-924d-9cd76263cbd0,,90109-2,wfo-0000666525,3191474,,
edafa32a-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Elsota,,"(Turcz.) S.F.Blake","Q2640364,Q2332170",1924,,"N. Amer. Fl. 25: 372 1924",,,,,,90110-2,wfo-0000666526,4050823,,
edb03b3c-8fcc-11eb-924d-9cd76263cbd0,species,goudotiana,Elsota,,"(Triana & Planch.) Kuntze","Q2495258,Q1387276,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,,,690285-1,wfo-0000666528,4050815,,
edb061a2-8fcc-11eb-924d-9cd76263cbd0,species,hostmannii,Elsota,,"(Miq.) Kuntze","Q76742,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,,,90111-2,wfo-0000666529,7958528,,
edb0b35a-8fcc-11eb-924d-9cd76263cbd0,species,lamarckii,Elsota,,"(Griseb.) Kuntze","Q76351,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,8b6802e8-8fcc-11eb-924d-9cd76263cbd0,,90112-2,wfo-0000666530,4050781,,
edb0d466-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Elsota,,"(A.St.-Hil.) Kuntze","Q707961,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,,,90113-2,wfo-0000666531,4050763,,
edb0f414-8fcc-11eb-924d-9cd76263cbd0,species,lateralis,Elsota,,"(A.W.Benn.) Kuntze","Q2635041,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,c915b080-8fcd-11eb-924d-9cd76263cbd0,,90114-2,wfo-0000666532,4050749,,
edb10ef4-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Elsota,,"(Poepp.) Kuntze","Q61501,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,,,90115-2,wfo-0000666533,4050735,,
edb1283a-8fcc-11eb-924d-9cd76263cbd0,species,longipedunculata,Elsota,,"(Fresen.) Kuntze","Q77670,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,8b67c6e8-8fcc-11eb-924d-9cd76263cbd0,,690291-1,wfo-0000666534,4050726,,
edb14aea-8fcc-11eb-924d-9cd76263cbd0,species,lophosoma,Elsota,,S.F.Blake,Q2332170,1926,,"Bull. Torrey Bot. Club 53: 467 1926",,Q55767165,,,,90116-2,wfo-0000666535,4050713,,
edb16aac-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Elsota,,"(A.W.Benn.) Kuntze","Q2635041,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,c915e780-8fcd-11eb-924d-9cd76263cbd0,,90117-2,wfo-0000666536,4050696,,
edb1888e-8fcc-11eb-924d-9cd76263cbd0,species,major,Elsota,,"(Sagot ex A.W.Benn.) Kuntze","Q4404450,Q2635041,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,8b6aa39a-8fcc-11eb-924d-9cd76263cbd0,,90118-2,wfo-0000666537,4050685,,
edb1c3e4-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Elsota,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,,,90119-2,wfo-0000666539,4050672,,
edb1e07c-8fcc-11eb-924d-9cd76263cbd0,species,micheliana,Elsota,,"(Chodat) S.F.Blake","Q2613173,Q2332170",1924,,"N. Amer. Fl. 25: 371 1924",,,,c9164540-8fcd-11eb-924d-9cd76263cbd0,,90120-2,wfo-0000666540,4050659,,
edb1fae4-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Elsota,,"(Kunth) Kuntze","Q77074,Q62853",1891,,"Revis. Gen. Pl. 1: 46 1891",,,,,,90121-2,wfo-0000666541,4050641,,
