id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3640708-8fd1-11eb-924d-9cd76263cbd0,genus,Erechtites,,,Raf.,0,1817,,"Fl. Ludov. : 65 (1817)",,,,,,urn:lsid:ipni.org:names:327413-2,wfo-4000013683,3132453,,
20c45c32-8fba-11eb-924d-9cd76263cbd0,species,agrestis,Erechtites,,"(Sw.) Standl. & Steyerm.",0,1947,,"Publ. Field Columb. Mus., Bot. Ser. 23: 265 (1947)",,,,,,urn:lsid:ipni.org:names:93307-2,wfo-0000124207,3132459,,
776fb4f0-8fb5-11eb-924d-9cd76263cbd0,species,ambigua,Erechtites,,DC.,0,1838,,"295 1838",,,,,,203315-1,wfo-0000078428,3132479,,
aee0ec66-8fcd-11eb-924d-9cd76263cbd0,species,ambiguus,Erechtites,,DC.,0,1838,,"Prodr. 6: 295 1838",,,Q2712448,,,203315-1,wfo-0001041187,7733232,,
49138d66-8fba-11eb-924d-9cd76263cbd0,species,apargiifolia,Erechtites,,"(Walp.) Sond.",0,1853,,"Linnaea 25  1853 [Jun 1853]",,,Q5976761,,,urn:lsid:ipni.org:names:86845-3,wfo-0000125405,3108563,,
7c45215e-8fba-11eb-924d-9cd76263cbd0,species,arguta,Erechtites,,"(A.Rich.) DC.",0,1838,,"Prodr. 6: 296 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:203317-1,wfo-0000127021,6064023,,
215d7a92-8fb6-11eb-924d-9cd76263cbd0,variety,asper,Erechtites,arguta,Hook.f.,0,1847,,"Hooker's London Journal of Botany 6 1847",,,,,,urn:lsid:ipni.org:names:86928-3,wfo-0000086009,4222168,,
6a431f08-8fb8-11eb-924d-9cd76263cbd0,variety,dissecta,Erechtites,arguta,Benth.,0,1866,,"Fl. Austral. 3: 659 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:60453728-2,wfo-0000109197,4222158,,
5a371e98-8fb8-11eb-924d-9cd76263cbd0,variety,glabrata,Erechtites,arguta,Hook.f.,0,1847,,"London J. Bot. 6(3): 122 (1847)",,,,,,urn:lsid:ipni.org:names:60453726-2,wfo-0000108609,,,
963cb6c4-8fb7-11eb-924d-9cd76263cbd0,variety,obovatus,Erechtites,arguta,Hook.f.,0,1847,,"London J. Bot. 6(3): 122 (1847)",,,,,,urn:lsid:ipni.org:names:60453727-2,wfo-0000101136,,,
d66d4e1e-8fcd-11eb-924d-9cd76263cbd0,species,argutus,Erechtites,,"(A.Rich.) DC.",0,1837,,"Prodr. 6: 296 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:203317-1,wfo-0001129264,,,
bd94b064-1d47-11ec-82c2-f14daa6f2d93,variety,argutus,Erechtites,argutus,"(A.Rich.) DC.",,1847,,"London J. Bot.  (1847)",,,,,,urn:lsid:ipni.org:names:86908-3,wfo-0000062319,,,
acc9cb98-8fb7-11eb-924d-9cd76263cbd0,variety,glomeratus,Erechtites,argutus,"(DC.) Domin",0,1930,,"Biblioth. Bot. 22(89): (1928)",,,,,,urn:lsid:ipni.org:names:87112-3,wfo-0000102012,6299966,,
8f23f7a2-8fb8-11eb-924d-9cd76263cbd0,variety,microcephalus,Erechtites,argutus,Benth.,0,1866,,"Fl. Austral. 3: 659 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:60453730-2,wfo-0000110496,11063926,,
720409e6-1d4d-11ec-82c2-f14daa6f2d93,variety,typicus,Erechtites,argutus,Domin,,1928,,"Biblioth. Bot. 22(89): (1928)",,,,,,urn:lsid:ipni.org:names:87260-3,wfo-0001386540,,,
011fdd3c-8fb2-11eb-924d-9cd76263cbd0,species,atkinsoniae,Erechtites,,F.Muell.,0,1865,,"Fragm. 5(35): 88 (1865)",,,,,,urn:lsid:ipni.org:names:203318-1,wfo-0000003582,3107056,,
25302288-8fb5-11eb-924d-9cd76263cbd0,species,bathurstiana,Erechtites,,DC.,0,1838,,"Prodr. 6: 297 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:203319-1,wfo-0000074442,3108231,,
20345dfa-8fb3-11eb-924d-9cd76263cbd0,species,bukaensis,Erechtites,,"Rechinger & Muschl.",0,1913,,"Unknown 89: 620 (1914). (1913 publ. 1914)",,,,,,urn:lsid:ipni.org:names:203320-1,wfo-0000042119,3119581,,
9c49a824-8fb2-11eb-924d-9cd76263cbd0,species,cacalioides,Erechtites,,Less.,0,1832,,"Syn. Gen. Compos. : 395 (1832)",,,,3fdac284-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:203321-1,wfo-0000029650,3132470,,
31454632-8fb2-11eb-924d-9cd76263cbd0,species,candicans,Erechtites,,Hook.f.,0,1847,,"Hooker's London Journal of Botany 6 1847",,,,,,urn:lsid:ipni.org:names:87362-3,wfo-0000015314,3107925,,
c9de2620-8fb2-11eb-924d-9cd76263cbd0,species,carduifolius,Erechtites,,DC.,0,1838,,"Prodr. 6: 294 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:203323-1,wfo-0000034513,3132465,,
b8ace3fa-1d47-11ec-82c2-f14daa6f2d93,variety,carduifolius,Erechtites,carduifolius,,,,,,,,,,,,wfo-0000056280,,,
6573f016-8fb7-11eb-924d-9cd76263cbd0,variety,latifolius,Erechtites,carduifolius,Klatt,0,,,,,,,,,,wfo-0000099347,6291496,,
371cb878-8fb3-11eb-924d-9cd76263cbd0,species,diversifolius,Erechtites,,Petrie.,0,1887,,"Trans. & Proc. New Zealand Inst. xix. 1886 (1887) 324.",,,,,,urn:lsid:ipni.org:names:203324-1,wfo-0000044020,3108338,,
588739d6-8fb6-11eb-924d-9cd76263cbd0,species,elongatus,Erechtites,,A.Gray,0,1884,,"Syn. Fl. N. Amer. 1(2): 396 (1884)",,,,,,urn:lsid:ipni.org:names:203325-1,wfo-0000088451,4222094,,
45fde60e-8fb9-11eb-924d-9cd76263cbd0,species,erechthitoides,Erechtites,,"(Lauterb.) Mattf.",0,1929,,"Bot. Jahrb. Syst. 62 442 1929",,,Q5732642,66a9d34e-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000116938,3107348,,
376aac9e-8fb4-11eb-924d-9cd76263cbd0,species,erectus,Erechtites,,"F.Muell. ex Lange",0,1851,,"Unknown  (1874)",,,,,,urn:lsid:ipni.org:names:87390-3,wfo-0000061672,3107664,,
4970a0ee-8fb2-11eb-924d-9cd76263cbd0,species,gardnerianus,Erechtites,,Cabrera,0,1950,,"Brittonia 7: 54 (1950)",,Q54638480,,,,urn:lsid:ipni.org:names:297968-2,wfo-0000019066,4222081,,
159ca09c-8fb2-11eb-924d-9cd76263cbd0,species,glabrescens,Erechtites,,Kirk,0,1877,,"Trans. & Proc. New Zealand Inst. ix. (1877) 550.",,,,,,urn:lsid:ipni.org:names:203328-1,wfo-0000010410,3108422,,
3e3f0fb6-8fb3-11eb-924d-9cd76263cbd0,species,glabrescens,Erechtites,,Hook.f.,0,1847,,"Hooker's London Journal of Botany 6 1847",,,,,,urn:lsid:ipni.org:names:87451-3,wfo-0000044583,8002790,,
8e4e74bc-8fb6-11eb-924d-9cd76263cbd0,species,glabrescens,Erechtites,,DC.,0,1838,,"Prodr. 6: 295 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:203327-1,wfo-0000090691,8304653,,
277f2498-8fbb-11eb-924d-9cd76263cbd0,species,glandulosa,Erechtites,,DC.,0,1838,,"Prodr. [A. P. de Candolle] 6: 295. 1838 [early Jan 1838]",,,Q2712448,,,urn:lsid:ipni.org:names:87474-3,wfo-0000132136,3108026,,
85851ace-8fb2-11eb-924d-9cd76263cbd0,species,glomerata,Erechtites,,"(Desf. ex Poir.) DC.",0,1838,,"Prodr. 6: 297 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:203330-1,wfo-0000026945,3108015,,
30dd61ac-8fb7-11eb-924d-9cd76263cbd0,variety,polycephalus,Erechtites,glomerata,DC.,0,1838,,"Prodromus 6  1838",,,,,,urn:lsid:ipni.org:names:87526-3,wfo-0000097287,,,
4eb80b3e-8fb5-11eb-924d-9cd76263cbd0,variety,subincisa,Erechtites,glomerata,DC.,0,1838,,"Prodromus 6  1838",,,,,,urn:lsid:ipni.org:names:87552-3,wfo-0000076481,4222045,,
