id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3674756-8fd1-11eb-924d-9cd76263cbd0,genus,Eremonotus,,,"Lindb. & Kaal. ex Pearson","Q3302587,Q11959947,Q21522736",1900,,"Hepat. Brit. Isl. 200. 1900.",,,,,,,wfo-4000013726,2689406,,
fbe6a960-8fcd-11eb-924d-9cd76263cbd0,species,minutus,Eremonotus,,"(Schreb.) R.M.Schust.","Q162688,Q6113453",1960,,1960,,,,,,,wfo-0001207960,5710171,,
fbb9a53c-8fcd-11eb-924d-9cd76263cbd0,species,myriocarpus,Eremonotus,,"(Carrington) Pearson","Q21062909,Q21522736",1900,,"Hepat. Brit. Isl. 201 1900",,,,,,,wfo-0001207580,,,
849eefe8-8fcd-11eb-924d-9cd76263cbd0,species,angustatus,Eremopanax,,Baill.,Q461931,1878,,"Adansonia 12: 159 1878",,,,,,90445-1,wfo-0000952559,3035518,,
71a08208-8fcd-11eb-924d-9cd76263cbd0,form,angusticarpus,Eremopanax,angustatus,Baum.-Bod.,Q5995470,1954,,"Ber. Schweiz. Bot. Ges. 64: 134 1954",,,,,,,wfo-0000915466,5938861,,
71a12794-8fcd-11eb-924d-9cd76263cbd0,form,canalensis,Eremopanax,angustatus,"(Baker f.) Baum.-Bod.","Q4081202,Q5995470",1954,,"Ber. Schweiz. Bot. Ges. 64: 133 1954",,,,,,,wfo-0000915471,5938856,,
71a0a42c-8fcd-11eb-924d-9cd76263cbd0,form,ellipticus,Eremopanax,angustatus,Baum.-Bod.,Q5995470,1954,,"Ber. Schweiz. Bot. Ges. 64: 133 1954",,,,,,,wfo-0000915467,5938859,,
71a0c4fc-8fcd-11eb-924d-9cd76263cbd0,form,intermedius,Eremopanax,angustatus,Baum.-Bod.,Q5995470,1954,,"Ber. Schweiz. Bot. Ges. 64: 134 1954",,,,,,,wfo-0000915468,5938858,,
71a10732-8fcd-11eb-924d-9cd76263cbd0,form,oblongus,Eremopanax,angustatus,Baum.-Bod.,Q5995470,1954,,"Ber. Schweiz. Bot. Ges. 64: 133 1954",,,,,,,wfo-0000915470,5938857,,
849f0ca8-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Eremopanax,,Baill.,Q461931,1878,,"Adansonia 12: 160 1878",,,,,,90446-1,wfo-0000952560,3035509,,
849f292c-8fcd-11eb-924d-9cd76263cbd0,species,canalensis,Eremopanax,,"Baker f.",Q4081202,1921,,"J. Linn. Soc., Bot. 45: 323 1921",,Q55760526,,,,90447-1,wfo-0000952561,3597641,,
849f44de-8fcd-11eb-924d-9cd76263cbd0,species,daenikeri,Eremopanax,,Baum.-Bod.,Q5995470,1954,,"Ber. Schweiz. Bot. Ges. 64: 132 1954",,,,,,90448-1,wfo-0000952562,3035514,,
849f7ab2-8fcd-11eb-924d-9cd76263cbd0,species,diversifolius,Eremopanax,,Däniker,Q14971649,1933,,"Vierteljahrsschr. Naturf. Ges. Zürich 78(Beibl. 19): 333 1933",,,,,,90449-1,wfo-0000952564,3035531,,
849f95d8-8fcd-11eb-924d-9cd76263cbd0,species,glaberrimus,Eremopanax,,Baum.-Bod.,Q5995470,1954,,"Ber. Schweiz. Bot. Ges. 64: 131 1954",,,,,,90450-1,wfo-0000952565,3035510,,
849fafdc-8fcd-11eb-924d-9cd76263cbd0,species,grandifolius,Eremopanax,,Guillaumin,Q2847911,1927,,"Bull. Mus. Natl. Hist. Nat. 33: 272 1927",,,,,,90451-1,wfo-0000952566,3035515,,
849fcc10-8fcd-11eb-924d-9cd76263cbd0,species,hederoides,Eremopanax,,Baum.-Bod.,Q5995470,1954,,"Ber. Schweiz. Bot. Ges. 64: 131 1954",,,,,,90452-1,wfo-0000952567,3035519,,
849fe916-8fcd-11eb-924d-9cd76263cbd0,species,otopyrena,Eremopanax,,Baill.,Q461931,1878,,"Adansonia 12: 158 1878",,,,,,90453-1,wfo-0000952568,3597633,,
84a0052c-8fcd-11eb-924d-9cd76263cbd0,species,schlechteri,Eremopanax,,Harms,Q62415,1906,,"Bot. Jahrb. Syst. 39: 217 1906",,,,,,90454-1,wfo-0000952569,3035520,,
71a14896-8fcd-11eb-924d-9cd76263cbd0,form,gracilis,Eremopanax,schlechteri,Baum.-Bod.,Q5995470,1954,,"Ber. Schweiz. Bot. Ges. 64: 133 1954",,,,,,,wfo-0000915472,5938860,,
84a01e7c-8fcd-11eb-924d-9cd76263cbd0,species,vieillardii,Eremopanax,,Baill.,Q461931,1878,,"Adansonia 12: 161 1878",,,,,,90455-1,wfo-0000952570,3035526,,
16261c82-8fb2-11eb-924d-9cd76263cbd0,species,pulchellus,Eremopappus,,"(Ledeb.) Takht.","Q64544,Q348006",1945,,"26 1945",,,,,,203410-1,wfo-0000010556,4221195,,
45344536-8fbb-11eb-924d-9cd76263cbd0,species,tadshicorum,Eremopappus,,"(Tzvelev) Panigrahi","Q4503394,Q5883515",1998,,"459 1998",,,,167c8534-8fb4-11eb-924d-9cd76263cbd0,,1005849-1,wfo-0000132980,3128609,,
