id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3772978-8fd1-11eb-924d-9cd76263cbd0,genus,Ernestia,,,DC.,0,1828,,"Prodr. 3: 121 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:26324-1,wfo-4000013916,3231518,,
8d084764-8fbf-11eb-924d-9cd76263cbd0,species,adenotricha,Ernestia,,L.Uribe,0,1962,,"Caldasia 8: 539, fig. 4 (1962)",,Q95142082,,,,urn:lsid:ipni.org:names:96170-2,wfo-0000160631,5600334,,
bfc4d7c8-8fd1-11eb-924d-9cd76263cbd0,species,blackii,Ernestia,,"Brade & Markgr.",0,1961,,"Willdenowia 2(5): 770 (1961)",,,,,,urn:lsid:ipni.org:names:96171-2,wfo-0001253602,5600331,,
bec579fe-8fd1-11eb-924d-9cd76263cbd0,species,cataractae,Ernestia,,Tutin,0,1934,,"J. Bot. 72: 308 (1934)",,,,,,urn:lsid:ipni.org:names:96172-2,wfo-0001251744,5600326,,
bfc4f4ce-8fd1-11eb-924d-9cd76263cbd0,species,confertiflora,Ernestia,,Wurdack,0,1971,,"Phytologia 21: 115 (1971)",,,Q2230701,,,urn:lsid:ipni.org:names:96173-2,wfo-0001253603,5600320,,
bf95bf82-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Ernestia,,"O.Berg ex Triana",0,1871,,"Trans. Linn. Soc. London 28: 36 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:96174-2,wfo-0001079191,,,
bec59cd6-8fd1-11eb-924d-9cd76263cbd0,species,glandulosa,Ernestia,,Gleason,0,1925,,"Bull. Torrey Bot. Club 52: 329, fig. 2, A (1925)",,Q55767151,Q13548538,,,urn:lsid:ipni.org:names:96175-2,wfo-0001251745,5600312,,
c12546d8-8fcd-11eb-924d-9cd76263cbd0,species,goudotii,Ernestia,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 36 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:568657-1,wfo-0001082707,5600309,,
bec5f528-8fd1-11eb-924d-9cd76263cbd0,species,granvillei,Ernestia,,Wurdack,0,1980,,"Phytologia 45: 322 (-323) (1980)",,,Q2230701,,,urn:lsid:ipni.org:names:96176-2,wfo-0001251746,5600304,,
cd9a501c-8fd1-11eb-924d-9cd76263cbd0,species,karuruana,Ernestia,,Wurdack,0,1966,,"Phytologia 13: 68 (1966)",,,Q2230701,,,urn:lsid:ipni.org:names:96177-2,wfo-0001279128,5600301,,
ccf6a160-8fd1-11eb-924d-9cd76263cbd0,species,lata,Ernestia,,Gleason,0,1925,,"Bull. Torrey Bot. Club 52: 328, fig. 2, B (1925)",,Q55767151,Q13548538,,,urn:lsid:ipni.org:names:96178-2,wfo-0001278002,5600296,,
bf66498c-8fcd-11eb-924d-9cd76263cbd0,species,maguirei,Ernestia,,Wurdack,0,1964,,"Mem. New York Bot. Gard. 10(5): 136 (1964)",,,Q2843475,,,urn:lsid:ipni.org:names:96179-2,wfo-0001078770,5600293,,
bfc50fe0-8fd1-11eb-924d-9cd76263cbd0,species,minor,Ernestia,,Gleason,0,1948,,"Bull. Torrey Bot. Club 75: 542 (1948)",,,Q13548538,,,urn:lsid:ipni.org:names:96180-2,wfo-0001253604,3864477,,
bf961fae-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Ernestia,,Cogn.,0,1887,,"Bull. Acad. Roy. Sci. Belgique , ser. 3, 14: 929 (1887)",,,,,,urn:lsid:ipni.org:names:96181-2,wfo-0001079192,5600287,,
