id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d6b0558-1d4d-11ec-82c2-f14daa6f2d93,genus,Euprepia,,,Steven,,,,"Bull. Soc. Imp. Naturalistes Moscou 4: 268. 1832",,,,,,urn:lsid:ipni.org:names:22403-1,wfo-4000044183,,,
8a60a778-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Eupritchardia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 323 (1898)",,,,,,urn:lsid:ipni.org:names:666872-1,wfo-0000965501,2738346,,
8a60c488-8fcd-11eb-924d-9cd76263cbd0,species,hillebrandtii,Eupritchardia,,"(Becc.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 323 (1898)",,,,,,urn:lsid:ipni.org:names:666873-1,wfo-0000965502,2738361,,
8a60e2c4-8fcd-11eb-924d-9cd76263cbd0,species,kamapuaana,Eupritchardia,,"(Caum) L.H.Bailey",0,1940,,"Gentes Herbarum 4: 360 (1940)",,,,fbb338d4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666874-1,wfo-0000965503,2738347,,
8a61066e-8fcd-11eb-924d-9cd76263cbd0,species,lanigera,Eupritchardia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 323 (1898)",,,,fbb36da4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666875-1,wfo-0000965504,2738415,,
8a613f30-8fcd-11eb-924d-9cd76263cbd0,species,martii,Eupritchardia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 323 (1898)",,,,dbe35db8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666876-1,wfo-0000965506,2738348,,
8a6158ee-8fcd-11eb-924d-9cd76263cbd0,species,pacifica,Eupritchardia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 323 (1898)",,,,fbb5d68e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666877-1,wfo-0000965507,2738367,,
8a617586-8fcd-11eb-924d-9cd76263cbd0,species,pericularum,Eupritchardia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 323 (1898)",,,,fbb638ae-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666878-1,wfo-0000965508,2738381,,
8a618f94-8fcd-11eb-924d-9cd76263cbd0,species,remota,Eupritchardia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 323 (1898)",,,,,,urn:lsid:ipni.org:names:666879-1,wfo-0000965509,2738403,,
8a61ab8c-8fcd-11eb-924d-9cd76263cbd0,species,thurstonii,Eupritchardia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 323 (1898)",,,,fbb6fd66-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666880-1,wfo-0000965510,2738375,,
8a61c5b8-8fcd-11eb-924d-9cd76263cbd0,species,vluylstekeana,Eupritchardia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 323 (1898)",,,,,,urn:lsid:ipni.org:names:666881-1,wfo-0000965511,2738380,,
8a61e21e-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Euproboscis,,Rchb.f.,0,1857,,"Bonplandia (Hannover) 5: 37 (1857)",,,,,,urn:lsid:ipni.org:names:635076-1,wfo-0000965512,2815903,,
8a61fe8e-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Euproboscis,,Griff.,0,1845,,"Calcutta J. Nat. Hist. 5: 372 (1845)",,,,,,urn:lsid:ipni.org:names:635077-1,wfo-0000965513,2815876,,
