id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a69625c6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Epichloë,,,"(Fr.) Tul. & C. Tul.",0,1865,,"Select. fung. carpol. (Paris) 3: 24 (1865)",,,,,,,,,1856," "
f7ac5036-9bab-11eb-a8a2-19ed5c03f8d3,species,amarillans,Epichloë,,"J.F. White",,1994,,"Mycologia 86(4): 573 (1994)",,,,f7ac5036-9bab-11eb-a8a2-19ed5c03f8d3,,,,,362599," "
349f9b64-9bad-11eb-a8a2-19ed5c03f8d3,species,baconii,Epichloë,,"J.F. White",,1993,,"Mycologia 85(3): 449 (1993)",,,,349f9b64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360372," "
40f4e550-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Epichloë,,"Penz. & Sacc.",0,,,,,,,40f4e550-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173591," "
7f62a3b8-9bac-11eb-a8a2-19ed5c03f8d3,species,bertonii,Epichloë,,Speg.,0,1922,,"Anal. Mus. nac. Hist. nat. B. Aires 31: 416 (1922)",,,,7f62a3b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173357," "
5b73eca4-9bad-11eb-a8a2-19ed5c03f8d3,species,brachyelytri,Epichloë,,"Schardl & Leuchtm.",,1999,,"Mycologia 91(1): 104 (1999)",,,,5b73eca4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450151," "
59b1334a-9bad-11eb-a8a2-19ed5c03f8d3,species,bromicola,Epichloë,,"Leuchtm. & Schardl",,,,"Mycol. Res. 102(10): 1179 (1998)",,,,59b1334a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446562," "
7f5477f2-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerea,Epichloë,,"Berk. & Broome",0,,,,,,,7f5477f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173280," "
34a0151c-9bad-11eb-a8a2-19ed5c03f8d3,species,clarkii,Epichloë,,"J.F. White",,1993,,"Mycologia 85(3): 449 (1993)",,,,34a0151c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360373," "
78bd95f4-9bac-11eb-a8a2-19ed5c03f8d3,species,divisa,Epichloë,,Giard,,,,,,,,78bd95f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164511," "
5b7ea89c-9bad-11eb-a8a2-19ed5c03f8d3,species,elymi,Epichloë,,"Schardl & Leuchtm.",,1999,,"Mycologia 91(1): 101 (1999)",,,,5b7ea89c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450254," "
ba364ff8-9bac-11eb-a8a2-19ed5c03f8d3,species,eragrostis,Epichloë,,Pole-Evans,0,1917,,"Ann. Bolus Herb. 2: 99 (1917)",,,,ba364ff8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502344," "
373e4942-9bad-11eb-a8a2-19ed5c03f8d3,species,festucae,Epichloë,,"Leuchtm., Schardl & M.R. Siegel",,1995,,"Mycologia 86(6): 809 (1995)",,,,373e4942-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363267," "
5b8d85c4-9bad-11eb-a8a2-19ed5c03f8d3,species,glyceriae,Epichloë,,"Schardl & Leuchtm.",,1999,,"Mycologia 91(1): 103 (1999)",,,,5b8d85c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450322," "
7f3b6aa0-9bac-11eb-a8a2-19ed5c03f8d3,species,hypoxylon,Epichloë,,Peck,0,,,,,,,7f3b6aa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173084," "
63b671da-9bac-11eb-a8a2-19ed5c03f8d3,species,kyllingae,Epichloë,,Racib.,0,1906,,"Bull. int. Acad. Sci. Lett. Cracovie, Cl. sci. math. nat. Sér. B, sci. nat. 1: 902 (1906)",,,,63b671da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151992," kyllingiae"
d82fb382-9bac-11eb-a8a2-19ed5c03f8d3,species,kyllingiae,Epichloë,,Racib.,0,,,,,,,d82fb382-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262586," Epichloë kyllingae"
7ae7c75e-9bad-11eb-a8a2-19ed5c03f8d3,species,montana,Epichloë,,Racib.,0,,,,,,,7ae7c75e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,152321," "
638ca5e4-9bac-11eb-a8a2-19ed5c03f8d3,species,myosura,Epichloë,,Pat.,,,,,,,,638ca5e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151687," "
4560c492-9bac-11eb-a8a2-19ed5c03f8d3,species,nigricans,Epichloë,,Speg.,0,1885,,"Anal. Soc. cient. argent. 19: 47 (1885)",,,,4560c492-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152132," "
