id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3723dc8-8fd1-11eb-924d-9cd76263cbd0,genus,Erioneuron,,,Nash,0,1903,,"Fl. S.E. U.S. : 143 (1903)",,,,,,urn:lsid:ipni.org:names:295912-2,wfo-4000013851,2702887,,
5318e190-8fcd-11eb-924d-9cd76263cbd0,species,avenaceum,Erioneuron,,"(Kunth) Tateoka",0,1961,,"Amer. J. Bot. 48: 572 (1961)",,Q55809030,,,,urn:lsid:ipni.org:names:95643-2,wfo-0000869186,2702891,,
bcba86a0-1d4c-11ec-82c2-f14daa6f2d93,variety,avenaceum,Erioneuron,avenaceum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169646-1,wfo-0001097713,,,
5318feb4-8fcd-11eb-924d-9cd76263cbd0,variety,cabrerae,Erioneuron,avenaceum,"(Caro) E.A.Sánchez",0,1983,,"Lilloa 36: 115 (1983)",,,,,,urn:lsid:ipni.org:names:1218624-2,wfo-0000869187,4133240,,
53191c0a-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorum,Erioneuron,avenaceum,"(Vasey) Gould",0,1974,,"Brittonia 26: 60. 1974",,Q55768890,,,,urn:lsid:ipni.org:names:95644-2,wfo-0000869188,2702892,,
531938fc-8fcd-11eb-924d-9cd76263cbd0,variety,kurtzianum,Erioneuron,avenaceum,"(Parodi) Anton",0,1977,,"Kurtziana 10: 62 (1977):.",,,,,,urn:lsid:ipni.org:names:951798-1,wfo-0000869189,4133210,,
75e35350-1d4d-11ec-82c2-f14daa6f2d93,variety,longearistata,Erioneuron,avenaceum,"(Kurtz) Beetle",,,,,,,,,,urn:lsid:ipni.org:names:1092222-2,wfo-0001391609,,,
531954fe-8fcd-11eb-924d-9cd76263cbd0,variety,longiaristatum,Erioneuron,avenaceum,"(Kurtz) Beetle",0,1981,,"Phytologia 49(1): 39. 1981 , as 'longearistatum'",,,,,,urn:lsid:ipni.org:names:919894-1,wfo-0000869190,4133184,,
53196f20-8fcd-11eb-924d-9cd76263cbd0,variety,longiglume,Erioneuron,avenaceum,"(Parodi) Anton",0,1977,,"Kurtziana 10: 65 (1977)",,,,,,urn:lsid:ipni.org:names:951800-1,wfo-0000869191,4133168,,
5319892e-8fcd-11eb-924d-9cd76263cbd0,variety,nealleyi,Erioneuron,avenaceum,"(Vasey) Gould",0,1974,,"Brittonia 26: 60 (1974)",,Q55768890,,,,urn:lsid:ipni.org:names:95648-2,wfo-0000869192,2702897,,
5319a65c-8fcd-11eb-924d-9cd76263cbd0,variety,pygmaeum,Erioneuron,avenaceum,"(Hack.) Anton",0,1977,,"Kurtziana 10: 63 (1977):.",,,,5c24e7c0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:951799-1,wfo-0000869193,4133136,,
5319c3b2-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Erioneuron,,"(Vasey) Tateoka",0,1961,,"Amer. J. Bot. 48: 572 (1961)",,Q55809030,,,,urn:lsid:ipni.org:names:95650-2,wfo-0000869194,2702893,,
5319e11c-8fcd-11eb-924d-9cd76263cbd0,species,nealleyi,Erioneuron,,"(Vasey) Tateoka",0,1961,,"Amer. J. Bot. 48: 572 (1961)",,Q55809030,,,,urn:lsid:ipni.org:names:95651-2,wfo-0000869195,2702895,,
5319fb98-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorum,Erioneuron,nealleyi,"(Vasey) Beetle",0,1974,,"Phytologia 27: 442 (1974)",,,,,,urn:lsid:ipni.org:names:95652-2,wfo-0000869196,4133087,,
531a1844-8fcd-11eb-924d-9cd76263cbd0,species,pilosum,Erioneuron,,"(Buckley) Nash in Small",0,1903,,"Fl. S.E. U.S. : 144 (1903)",,,,eb58211a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:95653-2,wfo-0000869197,2702888,,
531a3252-8fcd-11eb-924d-9cd76263cbd0,variety,argentinum,Erioneuron,pilosum,"(Kuntze) Nicora",0,1973,,"Darwiniana 18: 104 (1973)",,Q104174791,,526c3c84-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:95654-2,wfo-0000869198,4133055,,
531a4dfa-8fcd-11eb-924d-9cd76263cbd0,variety,aristiglume,Erioneuron,pilosum,"(Caro) E.A.Sánchez",0,1983,,"Lilloa 36: 135 1983",,,,,,,wfo-0000869199,5946962,,
