id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
5215a508-8fcd-11eb-924d-9cd76263cbd0,species,amgunensis,Elytrigia,,"(Nevski) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 78 1936",,,,,400510-1,wfo-0000866915,4154662,
5215c1fa-8fcd-11eb-924d-9cd76263cbd0,species,angularis,Elytrigia,,Nevski,1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 79 1936",,,,,400511-1,wfo-0000866916,4154652,
5215de74-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Elytrigia,,"(Parodi) Covas",1985,"Apuntes Fl. Pampa 100: 401 1985",,,,,,wfo-0000866917,5948155,
5213f6fe-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Elytrigia,,"(Tscherning) V.Jirásek",1954,"Preslia 26: 168 1954",,,,,400512-1,wfo-0000866900,7783165,
5215f86e-8fcd-11eb-924d-9cd76263cbd0,species,araucana,Elytrigia,,"(Parodi) Covas ex J.H.Hunz. & Xifreda",1986,"Darwiniana 27: 561 1986",,,,,943650-1,wfo-0000866918,7953631,
521612d6-8fcd-11eb-924d-9cd76263cbd0,species,arenosa,Elytrigia,,"(Spenn.) H.Scholz",1993,"Bot. Jahrb. Syst. 115: 352 1993",,,,,975242-1,wfo-0000866919,4154622,
521646ac-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Elytrigia,,Nevski,1934,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 61 1934",,,,,400513-1,wfo-0000866921,4154613,
52166498-8fcd-11eb-924d-9cd76263cbd0,species,arizonica,Elytrigia,,"(Scribn. & J.G.Sm.) D.R.Dewey",1983,"Brittonia 35: 31 1983",,,,,912441-1,wfo-0000866922,2706575,
521680b8-8fcd-11eb-924d-9cd76263cbd0,species,armena,Elytrigia,,"(Nevski) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 80 1936",,,,,400514-1,wfo-0000866923,4154590,
c6aeb9b4-8fd1-11eb-924d-9cd76263cbd0,species,atherica,Elytrigia,,"(Link) Kerguélen ex Carreras Martinez",1986,"Univ. Murcia, Tesina Licenc Ci. Bol. 6: 136 1986",,,,,,wfo-0001266326,4154583,
52169a4e-8fcd-11eb-924d-9cd76263cbd0,species,atherica,Elytrigia,,"(Link) Kerguélen",1987,"Lejeunia 120: 86 1987",,,,,999764-1,wfo-0000866924,4154583,
6ee0e97c-8fcd-11eb-924d-9cd76263cbd0,form,setigera,Elytrigia,atherica,"(Dumort.) Stace",2009,"Watsonia 27: 369 2009",,,,,77100858-1,wfo-0000912386,6313160,
5216b650-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Elytrigia,,"(Kunth) J.H.Hunz. & Xifreda",1986,"Darwiniana 27: 562 1986",,,,,943651-1,wfo-0000866925,4154567,
5216d298-8fcd-11eb-924d-9cd76263cbd0,species,attenuatiglumis,Elytrigia,,"(Nevski) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 78 1936",,,,,400515-1,wfo-0000866926,4154562,
5216ebca-8fcd-11eb-924d-9cd76263cbd0,species,aucheri,Elytrigia,,"(Boiss.) Nevski",1933,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 24 1933",,,,,400516-1,wfo-0000866927,4154555,
521707a4-8fcd-11eb-924d-9cd76263cbd0,species,batalinii,Elytrigia,,"(Krasn.) Nevski",1934,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 61 1934",,,,69f6f906-8fcd-11eb-924d-9cd76263cbd0,400517-1,wfo-0000866928,4154539,
52172270-8fcd-11eb-924d-9cd76263cbd0,subspecies,alaica,Elytrigia,batalinii,"(Drobow) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 28 1973",,,,,882051-1,wfo-0000866929,4154544,
52173ee0-8fcd-11eb-924d-9cd76263cbd0,variety,pamirica,Elytrigia,batalinii,"(Tzvelev) Tzvelev",1975,"Novosti Sist. Vyssh. Rast. 12: 117 1975",,,,,882052-1,wfo-0000866930,4154538,
521792be-8fcd-11eb-924d-9cd76263cbd0,species,bessarabica,Elytrigia,,"(Savul. & Rayss) Holub",1976,"Novosti Sist. Vyssh. Nizsh. Rast 1976: 10 1977",,,,36474cc8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000866933,4154512,
5217ae48-8fcd-11eb-924d-9cd76263cbd0,species,breviaristata,Elytrigia,,"(Hitchc.) Covas ex J.H.Hunz. & Xifreda",1986,"Darwiniana 27: 562 1986",,,,,943652-1,wfo-0000866934,4154494,
5217c7e8-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Elytrigia,,"(K.Koch) Nevski",1934,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 61 1934",,,,fe89939a-8fcc-11eb-924d-9cd76263cbd0,400520-1,wfo-0000866935,4154463,
c89c4dda-8fcd-11eb-924d-9cd76263cbd0,variety,ciliata,Elytrigia,caespitosa,Nevski,,,,,,,,wfo-0001099057,,
6bbfb43a-8fcd-11eb-924d-9cd76263cbd0,subspecies,gypsicola,Elytrigia,caespitosa,"(Melderis) Valdés & H.Scholz",2006,"Willdenowia 36: 660 2006",,,,51e9faca-8fcd-11eb-924d-9cd76263cbd0,77075379-1,wfo-0000908176,4154484,
5217e3cc-8fcd-11eb-924d-9cd76263cbd0,subspecies,nodosa,Elytrigia,caespitosa,"(Nevski) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 30 1973",,,,,882053-1,wfo-0000866936,4154476,
6bc1f29a-8fcd-11eb-924d-9cd76263cbd0,subspecies,platyphylla,Elytrigia,caespitosa,"(Melderis) Valdés & H.Scholz",2006,"Willdenowia 36: 660 2006",,,,,77075380-1,wfo-0000908184,4154470,
5217ffc4-8fcd-11eb-924d-9cd76263cbd0,subspecies,sinuata,Elytrigia,caespitosa,"(Nevski) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 30 1973",,,,,882054-1,wfo-0000866937,4154462,
52181c16-8fcd-11eb-924d-9cd76263cbd0,species,calcarea,Elytrigia,,"(P.Cernjavskij) Holub",1977,"Folia Geobot. Phytotax. 12: 426 1977",,,,,400521-1,wfo-0000866938,4154454,
5218396c-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Elytrigia,,"(Godr. & Gren.) M.A.Carreras ex Kerguélen",1987,"Lejeunia 120: 86 1987",,,,,999765-1,wfo-0000866939,8292520,
521853f2-8fcd-11eb-924d-9cd76263cbd0,subspecies,maritima,Elytrigia,campestris,"(Koch & Ziz) H.Scholz",1998,"Bull. Soc. Échange Pl. Vasc. Eur. Occid. Bassin Médit. 27: 102 1998",,,,,1015194-1,wfo-0000866940,4154441,
52187076-8fcd-11eb-924d-9cd76263cbd0,species,canina,Elytrigia,,"(L.) Drobow",1941,"in Fl. Uzbekist. 1: 539 1941",,,,,400522-1,wfo-0000866941,4154432,
52188c64-8fcd-11eb-924d-9cd76263cbd0,species,ciliolata,Elytrigia,,"(Nevski) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 84 1936",,,,,400523-1,wfo-0000866942,4154429,
6bc1d3e6-8fcd-11eb-924d-9cd76263cbd0,species,clivorum,Elytrigia,,"(Melderis) Valdés & H.Scholz",2006,"Willdenowia 36: 661 2006",,,,51bd02c2-8fcd-11eb-924d-9cd76263cbd0,77075382-1,wfo-0000908183,4154421,
c82d6a32-8fcd-11eb-924d-9cd76263cbd0,species,cognata,Elytrigia,,"(Hack.) Holub",1977,"Folia Geobot. Phytotax. 12(4): 426 1977",,,,,400525-1,wfo-0001098197,7823068,
5218c24c-8fcd-11eb-924d-9cd76263cbd0,species,cognata,Elytrigia,,"(Hack.) O.Andersson & Podlech",1976,"Mitt. Bot. Staatssamml. München 12: 311 1976",,,,,400524-1,wfo-0000866944,4154408,
5218dbe2-8fcd-11eb-924d-9cd76263cbd0,species,corsica,Elytrigia,,"(Hack.) Holub",1977,"Folia Geobot. Phytotax. 12: 426 1977",,,,,400526-1,wfo-0000866945,4154398,
5218f7b2-8fcd-11eb-924d-9cd76263cbd0,species,cretacea,Elytrigia,,"(Czerniak.) Klokov & Prokudin",1938,"Trudy Nauchno-Issl. Inst. Bot. 3: 166 1938 publ. 1939",,,,d55ed03e-8fcc-11eb-924d-9cd76263cbd0,400527-1,wfo-0000866946,4154389,
521913b4-8fcd-11eb-924d-9cd76263cbd0,species,curvifolia,Elytrigia,,"(Lange) Holub",1977,"Folia Geobot. Phytotax. 12: 426 1977",,,,,400528-1,wfo-0000866947,4154380,
52192f20-8fcd-11eb-924d-9cd76263cbd0,species,czindogatuica,Elytrigia,,Kotukhov,1998,"Turczaninowia 1(1): 13 1998",,,,,1018396-1,wfo-0000866948,4154372,
521948fc-8fcd-11eb-924d-9cd76263cbd0,species,dasystachya,Elytrigia,,"(Hook.) Á.Löve & D.Löve",1954,"Bull. Torrey Bot. Club 81: 33 1954",,,,,90452-2,wfo-0000866949,4154279,
521964d6-8fcd-11eb-924d-9cd76263cbd0,subspecies,albicans,Elytrigia,dasystachya,"(Scribn. & J.G.Sm.) D.R.Dewey",1983,"Brittonia 35: 31 1983",,,,46a48284-8fcd-11eb-924d-9cd76263cbd0,922078-1,wfo-0000866950,2706620,
521980c4-8fcd-11eb-924d-9cd76263cbd0,subspecies,psammophila,Elytrigia,dasystachya,"(Gillett & Senn) D.R.Dewey",1983,"Brittonia 35: 31 1983",,,,,922079-1,wfo-0000866951,,
5219b85a-8fcd-11eb-924d-9cd76263cbd0,variety,psammophila,Elytrigia,dasystachya,"(J.M.Gillett & Senn) A.Cronquist",1991,"Man. Vasc. Pl. Northeast. U.S. ed. 2: 864 1991",,,,,1197311-2,wfo-0000866953,6313207,
52199d66-8fcd-11eb-924d-9cd76263cbd0,subspecies,yukonensis,Elytrigia,dasystachya,"(Scribn. & Merr.) D.R.Dewey",1983,"Brittonia 35: 31 1983",,,,,90455-2,wfo-0000866952,2706686,
6bc1b71c-8fcd-11eb-924d-9cd76263cbd0,species,deweyi,Elytrigia,,"(K.B.Jensen, S.L.Hatch & Wipff) Valdés & H.Scholz",2006,"Willdenowia 36: 661 2006",,,,5f791b94-8fcd-11eb-924d-9cd76263cbd0,77075383-1,wfo-0000908182,4154263,
5219ef6e-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Elytrigia,,"(Thunb.) Prokudin ex Á.Löve",1962,"Kulturpflanze, Beih. 3: 83 1962",,,,1f407874-8fcd-11eb-924d-9cd76263cbd0,400531-1,wfo-0000866955,4154249,
521a0af8-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Elytrigia,,"(Boiss. & Bal.) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 78 1936",,,,,400532-1,wfo-0000866956,4154233,
521a251a-8fcd-11eb-924d-9cd76263cbd0,subspecies,attenuatiglumis,Elytrigia,divaricata,"(Nevski) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 28 1973",,,,,882055-1,wfo-0000866957,4154232,
52141c9c-8fcd-11eb-924d-9cd76263cbd0,species,dominii,Elytrigia,,V.Jirásek,1954,"Preslia 26: 176 1954",,,,,400533-1,wfo-0000866901,4154225,
52143894-8fcd-11eb-924d-9cd76263cbd0,species,drucei,Elytrigia,,Stace,2001,"Watsonia 23: 546 2001",,,,,20000282-1,wfo-0000866902,4154219,
521a413a-8fcd-11eb-924d-9cd76263cbd0,species,dschungarica,Elytrigia,,Nevski,1934,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 61 1934",,,,,400534-1,wfo-0000866958,4154210,
521a5abc-8fcd-11eb-924d-9cd76263cbd0,species,dshinalica,Elytrigia,,Sablina,1975,"Novosti Sist. Vyssh. Rast. 12: 44 1975",,,,,400535-1,wfo-0000866959,4154202,
521a7718-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Elytrigia,,"(Host ex P.Beauv.) Nevski",1933,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 23 1933",,,,,400537-1,wfo-0000866960,2704148,
6bc15eac-8fcd-11eb-924d-9cd76263cbd0,subspecies,haifensis,Elytrigia,elongata,"(Melderis) Valdés & H.Scholz",2006,"Willdenowia 36: 661 2006",,,,521aae72-8fcd-11eb-924d-9cd76263cbd0,77075385-1,wfo-0000908179,8256277,
521aae72-8fcd-11eb-924d-9cd76263cbd0,variety,haifensis,Elytrigia,elongata,Melderis,1952,"Ark. Bot. n.s., 2: 304 1952",,,,,,wfo-0000866962,8256277,
521a91a8-8fcd-11eb-924d-9cd76263cbd0,subspecies,pontica,Elytrigia,elongata,"(Podp.) Gamisans",1993,"Cat. Pl. Vasc. Corse ed. 2: 243 1993",,,,,975649-1,wfo-0000866961,4154160,
6bc1296e-8fcd-11eb-924d-9cd76263cbd0,subspecies,salsa,Elytrigia,elongata,"(Melderis) Valdés & H.Scholz",2006,"Willdenowia 36: 661 2006",,,,,77075386-1,wfo-0000908178,4154153,
6bbfd640-8fcd-11eb-924d-9cd76263cbd0,subspecies,turcica,Elytrigia,elongata,"(P.E.McGuire) Valdés & H.Scholz",2006,"Willdenowia 36: 661 2006",,,,522afdc2-8fcd-11eb-924d-9cd76263cbd0,77075387-1,wfo-0000908177,4154146,
521acb00-8fcd-11eb-924d-9cd76263cbd0,species,elongatiformis,Elytrigia,,"(Drobow) Nevski",1934,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 61 1934",,,,,400538-1,wfo-0000866963,4154137,
6bbf7ccc-8fcd-11eb-924d-9cd76263cbd0,species,embergeri,Elytrigia,,"(Maire) Valdés & H.Scholz",2006,"Willdenowia 36: 661 2006",,,,,77075400-1,wfo-0000908174,4154131,
6bbf5904-8fcd-11eb-924d-9cd76263cbd0,species,erosiglumis,Elytrigia,,"(Melderis) Valdés & H.Scholz",2006,"Willdenowia 36: 661 2006",,,,51c92ba6-8fcd-11eb-924d-9cd76263cbd0,77075401-1,wfo-0000908173,4154330,
521b59c6-8fcd-11eb-924d-9cd76263cbd0,species,farcta,Elytrigia,,"(Viv.) Holub",1973,"Folia Geobot. Phytotax. 8: 171 1973",,,,,400539-1,wfo-0000866965,4154124,
6bbea9b4-8fcd-11eb-924d-9cd76263cbd0,species,fedtschenkoana,Elytrigia,,Tzvelev,2006,"Novosti Sist. Vyssh. Rast. 38: 81 2006",,,,,77076976-1,wfo-0000908167,4154116,
521b78ac-8fcd-11eb-924d-9cd76263cbd0,species,ferganensis,Elytrigia,,"(Drobow) Nevski",1934,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 61 1934",,,,,400540-1,wfo-0000866966,4154109,
521b96f2-8fcd-11eb-924d-9cd76263cbd0,species,firmiculmis,Elytrigia,,"(Nevski) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 82 1936",,,,c6e85434-8fcd-11eb-924d-9cd76263cbd0,400541-1,wfo-0000866967,4154105,
521bb380-8fcd-11eb-924d-9cd76263cbd0,species,flaccidifolia,Elytrigia,,"(Boiss. & Heldr.) Holub",1974,"Folia Geobot. Phytotax. 9: 270 1974",,,,,400542-1,wfo-0000866968,4154098,
521bce2e-8fcd-11eb-924d-9cd76263cbd0,species,fuegiana,Elytrigia,,"(Speg.) Covas ex J.H.Hunz. & Xifreda",1986,"Darwiniana 27: 562 1986",,,,,943653-1,wfo-0000866969,4154076,
521be80a-8fcd-11eb-924d-9cd76263cbd0,species,geniculata,Elytrigia,,"(Trin. ex Ledeb.) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 82 1936",,,,,400543-1,wfo-0000866970,4154042,
521c05b0-8fcd-11eb-924d-9cd76263cbd0,subspecies,ferganensis,Elytrigia,geniculata,"(Drobow) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 29 1973",,,,,882056-1,wfo-0000866971,4154059,
521c2b9e-8fcd-11eb-924d-9cd76263cbd0,subspecies,pruinifera,Elytrigia,geniculata,"(Nevski) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 29 1973",,,,,882057-1,wfo-0000866972,4154048,
521c47d2-8fcd-11eb-924d-9cd76263cbd0,subspecies,scythica,Elytrigia,geniculata,"(Nevski) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 29 1973",,,,,882058-1,wfo-0000866973,4154041,
521c64d8-8fcd-11eb-924d-9cd76263cbd0,species,gentryi,Elytrigia,,"(Melderis) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 30 1973",,,,,400544-1,wfo-0000866974,4154031,
521c9c0a-8fcd-11eb-924d-9cd76263cbd0,species,gmelinii,Elytrigia,,"(Trin.) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 78 1936",,,,,400545-1,wfo-0000866976,4154023,
521cb8ca-8fcd-11eb-924d-9cd76263cbd0,species,godronii,Elytrigia,,"(Kerguélen) Holub",1977,"Folia Geobot. Phytotax. 12: 426 1977",,,,46cab922-8fcd-11eb-924d-9cd76263cbd0,400546-1,wfo-0000866977,4154016,
521cd512-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Elytrigia,,"(Nevski) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 79 1936",,,,,400547-1,wfo-0000866978,4154009,
521cef5c-8fcd-11eb-924d-9cd76263cbd0,subspecies,nevskii,Elytrigia,granulata,"(Grubov) Tzvelev",1975,"Novosti Sist. Vyssh. Rast. 12: 120 1975",,,,,,wfo-0000866979,5948119,
521d0d84-8fcd-11eb-924d-9cd76263cbd0,species,heidemaniae,Elytrigia,,Tzvelev,1972,"Novosti Sist. Vyssh. Rast. 9: 60 1972",,,,,400548-1,wfo-0000866980,6084601,
74fea43e-8fcd-11eb-924d-9cd76263cbd0,species,hoffmannii,Elytrigia,,"(K.B.Jensen & Asay) H.Scholz",2010,"Willdenowia 40: 200 2010",,,,bd49f2d0-8fd1-11eb-924d-9cd76263cbd0,77109464-1,wfo-0000920729,7531875,
6bbee1fe-8fcd-11eb-924d-9cd76263cbd0,species,ikonnikovii,Elytrigia,,Tzvelev,2006,"Novosti Sist. Vyssh. Rast. 38: 114 2006",,,,,77076988-1,wfo-0000908169,4153979,
521d2986-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Elytrigia,,"(Host) Nevski",1933,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 14 1933",,,,,400549-1,wfo-0000866981,2704167,
521d4592-8fcd-11eb-924d-9cd76263cbd0,subspecies,afghanica,Elytrigia,intermedia,"(Melderis) Á.Löve",1984,"Feddes Repert. 95: 486 1984",,,,,923284-1,wfo-0000866982,4153964,
521d5f46-8fcd-11eb-924d-9cd76263cbd0,subspecies,barbulata,Elytrigia,intermedia,"(Schur) Á.Löve",1980,"Taxon 29: 350 1980",,,,46064740-8fcd-11eb-924d-9cd76263cbd0,882060-1,wfo-0000866983,7924184,
521d7bb6-8fcd-11eb-924d-9cd76263cbd0,subspecies,campestris,Elytrigia,intermedia,"(Godr. & Gren.) Dostál",1984,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 16 1984",,,,,923285-1,wfo-0000866984,4153944,
521db8ce-8fcd-11eb-924d-9cd76263cbd0,subspecies,epirotica,Elytrigia,intermedia,"(Melderis) Á.Löve",1984,"Feddes Repert. 95: 486 1984",,,,,923286-1,wfo-0000866986,4153937,
521dd3d6-8fcd-11eb-924d-9cd76263cbd0,subspecies,gentryi,Elytrigia,intermedia,"(Melderis) Á.Löve",1984,"Feddes Repert. 95: 487 1984",,,,,923287-1,wfo-0000866987,4153932,
c8731910-8fcd-11eb-924d-9cd76263cbd0,variety,genuinum,Elytrigia,intermedia,"(Gren. & Godr.) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: 176 1938",,,,c8786b54-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001098754,,
521def7e-8fcd-11eb-924d-9cd76263cbd0,subspecies,graeca,Elytrigia,intermedia,"(Melderis) Á.Löve",1984,"Feddes Repert. 95: 486 1984",,,,,923288-1,wfo-0000866988,4153924,
c878914c-8fcd-11eb-924d-9cd76263cbd0,variety,hispidum,Elytrigia,intermedia,"(Asch. & Graebn.) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: 176 1938",,,,c878b528-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001098756,,
521e9cee-8fcd-11eb-924d-9cd76263cbd0,variety,kopetdagi,Elytrigia,intermedia,Czopanov,1974,"Novosti Sist. Vyssh. Rast. 11: 73 1974",,,,,882061-1,wfo-0000866994,8297008,
521eb9f4-8fcd-11eb-924d-9cd76263cbd0,variety,kugitangi,Elytrigia,intermedia,Ataeva,1987,"Izv. Akad. Nauk Turkmensk SSR, Ser. Biol. Nauk 1987(3): 54 1987",,,,,949758-1,wfo-0000866995,4153908,
c878d436-8fcd-11eb-924d-9cd76263cbd0,variety,latronum,Elytrigia,intermedia,"(Godr.) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: 176 1938",,,,6a345b16-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001098758,7391745,
521e0d74-8fcd-11eb-924d-9cd76263cbd0,subspecies,latronum,Elytrigia,intermedia,"(Godr.) Kerguélen",1987,"Lejeunia 120: 87 1987",,,,6a345b16-8fcd-11eb-924d-9cd76263cbd0,953372-1,wfo-0000866989,4153892,
6bc88bd2-8fcd-11eb-924d-9cd76263cbd0,subspecies,mucronata,Elytrigia,intermedia,"(Bercht.) Valdés & H.Scholz",2006,"Willdenowia 36: 661 2006",,,,,77075703-1,wfo-0000908211,4153888,
521e2bd8-8fcd-11eb-924d-9cd76263cbd0,subspecies,podperae,Elytrigia,intermedia,"(Nábelek) Á.Löve",1984,"Feddes Repert. 95: 487 1984",,,,,923289-1,wfo-0000866990,4153880,
521e4618-8fcd-11eb-924d-9cd76263cbd0,subspecies,pouzolzii,Elytrigia,intermedia,"(Godr.) Á.Löve",1984,"Feddes Repert. 95: 487 1984",,,,6a50506e-8fcd-11eb-924d-9cd76263cbd0,923290-1,wfo-0000866991,4153870,
521e633c-8fcd-11eb-924d-9cd76263cbd0,subspecies,pulcherrima,Elytrigia,intermedia,"(Grossh.) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 31 1973",,,,00fe933e-8fb2-11eb-924d-9cd76263cbd0,882062-1,wfo-0000866992,4153863,
c7d6c812-8fcd-11eb-924d-9cd76263cbd0,subspecies,trichophora,Elytrigia,intermedia,"(Link) Á.Löve & D.Löve",1961,"Bot. Not. 114(1): 50 1961",,,,,,wfo-0001097465,2704162,
521e8060-8fcd-11eb-924d-9cd76263cbd0,subspecies,trichophora,Elytrigia,intermedia,"(Link) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 31 1973",,,,,882063-1,wfo-0000866993,7611383,
6bc68224-8fcd-11eb-924d-9cd76263cbd0,subspecies,varnensis,Elytrigia,intermedia,"(Velen.) Valdés & H.Scholz",2006,"Willdenowia 36: 661 2006",,,,,77075404-1,wfo-0000908199,4153849,
c878f268-8fcd-11eb-924d-9cd76263cbd0,variety,virescens,Elytrigia,intermedia,"(Pančić) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: 176 1938",,,,6a26fd04-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001098759,8337044,
521eef46-8fcd-11eb-924d-9cd76263cbd0,species,jacutorum,Elytrigia,,"(Nevski) Nevski",1933,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 24 1933",,,,46d10106-8fcd-11eb-924d-9cd76263cbd0,400550-1,wfo-0000866997,4153836,
521f0b98-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Elytrigia,,"(L.) Nevski",1933,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 17 1933",,,,,400552-1,wfo-0000866998,2704160,
521f2970-8fcd-11eb-924d-9cd76263cbd0,subspecies,bessarabica,Elytrigia,juncea,"(Savul. & Rayss) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 32 1973",,,,36474cc8-8fcd-11eb-924d-9cd76263cbd0,882064-1,wfo-0000866999,4153808,
