id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3211114-8fd1-11eb-924d-9cd76263cbd0,genus,Earina,,,Lindl.,0,1834,,"Edwards's Bot. Reg. 20: t. 1699 (1834)",,,,,,urn:lsid:ipni.org:names:29366-1,wfo-4000012849,2836314,,
8237edf4-8fcd-11eb-924d-9cd76263cbd0,species,aestivalis,Earina,,Cheeseman,0,1919,,"Trans. & Proc. New Zealand Inst. 51: 11, 93 (1919)",,,,,,urn:lsid:ipni.org:names:630669-1,wfo-0000947244,5322654,,
823808a2-8fcd-11eb-924d-9cd76263cbd0,species,alba,Earina,,Colenso,0,1885,,"Trans. & Proc. New Zealand Inst. 18: 267 (1885 publ. 1886)",,,,,,urn:lsid:ipni.org:names:630670-1,wfo-0000947245,5322659,,
823823b4-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Earina,,Hook.f.,0,1853,,"Fl. Nov.-Zel. 1: 239 (1853)",,,,,,urn:lsid:ipni.org:names:630671-1,wfo-0000947246,5322658,,
82383fe8-8fcd-11eb-924d-9cd76263cbd0,species,brousmichei,Earina,,Kraenzl.,0,1928,,"Notul. Syst. (Paris) 4: 136 (1928)",,,,,,urn:lsid:ipni.org:names:630672-1,wfo-0000947247,5322648,,
823859ce-8fcd-11eb-924d-9cd76263cbd0,species,crassicaulis,Earina,,Kraenzl.,0,1929,,"Vierteljahrsschr. Naturf. Ges. Zürich 74: 74 (1929)",,,,,,urn:lsid:ipni.org:names:630673-1,wfo-0000947248,5322657,,
8238765c-8fcd-11eb-924d-9cd76263cbd0,species,deplanchei,Earina,,Rchb.f.,0,1876,,"Linnaea 41: 96 (1876)",,,Q5976761,,,urn:lsid:ipni.org:names:630674-1,wfo-0000947249,5322656,,
af5d234a-8fd1-11eb-924d-9cd76263cbd0,species,filiformis,Earina,,Vasey,0,1886,,"Bot. Gaz. 11: 117. 1886",,Q55758298,Q894627,,,urn:lsid:ipni.org:names:630675-1,wfo-0001223382,5542643,,
8238907e-8fcd-11eb-924d-9cd76263cbd0,species,floripecten,Earina,,Kraenzl.,0,1929,,"Vierteljahrsschr. Naturf. Ges. Zürich 74: 75 (1929)",,,,,,urn:lsid:ipni.org:names:630676-1,wfo-0000947250,5322653,,
8238ac6c-8fcd-11eb-924d-9cd76263cbd0,species,laxior,Earina,,Rchb.f.,0,1878,,"Otia Bot. Hamburg. : 54 (1878)",,,,,,urn:lsid:ipni.org:names:630677-1,wfo-0000947251,5322649,,
8238c76a-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Earina,,Lindl.,0,1834,,"Edwards's Bot. Reg. 20: t. 1699 (1834)",,,,,,urn:lsid:ipni.org:names:630678-1,wfo-0000947252,5322650,,
8238e146-8fcd-11eb-924d-9cd76263cbd0,species,plana,Earina,,Rchb.f.,0,1878,,"Otia Bot. Hamburg. : 54 (1878)",,,,,,urn:lsid:ipni.org:names:630679-1,wfo-0000947253,5322647,,
8239154e-8fcd-11eb-924d-9cd76263cbd0,species,quadrilobata,Earina,,Colenso,0,1883,,"Trans. & Proc. New Zealand Inst. 15: 325 (1883)",,,,,,urn:lsid:ipni.org:names:630680-1,wfo-0000947255,5322651,,
82392ef8-8fcd-11eb-924d-9cd76263cbd0,species,samoensiana,Earina,,"F.Muell. & Kraenzl.",0,1894,,"Oesterr. Bot. Z. 44: 211 (1894)",,Q101101784,,,,urn:lsid:ipni.org:names:630681-1,wfo-0000947256,5322646,,
561e4d40-1d4d-11ec-82c2-f14daa6f2d93,species,santoensis,Earina,,T.Hashim.,,1997,,"Ann. Tsukuba Bot. Gard. 16: 5, without type. 1997",,,,,,urn:lsid:ipni.org:names:1000259-1,wfo-0001348555,,,
a01a9a68-9a06-11eb-a8a2-19ed5c03f8d3,species,santoensis,Earina,,T.Hashim.,0,1997,,"Ann. Tsukuba Bot. Gard. 16: 5, without type",,Q101208022,,,,1000259-1,,,,
823948f2-8fcd-11eb-924d-9cd76263cbd0,species,sigmoidea,Earina,,T.Hashim.,0,1997,,"Ann. Tsukuba Bot. Gard. 16: 1 (1997)",,Q101208022,,,,urn:lsid:ipni.org:names:1000258-1,wfo-0000947257,5322655,,
82396634-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Earina,,Lindl.,0,1843,,"Edwards's Bot. Reg. 29(Misc.): 61 (1843)",,,,,,urn:lsid:ipni.org:names:630682-1,wfo-0000947258,5322661,,
823982c2-8fcd-11eb-924d-9cd76263cbd0,species,valida,Earina,,Rchb.f.,0,1876,,"Linnaea 41: 96 (1876)",,,Q5976761,,,urn:lsid:ipni.org:names:630683-1,wfo-0000947259,5322645,,
