id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32ad898-8fd1-11eb-924d-9cd76263cbd0,genus,Echinus,,,L.Bolus,0,1927,,"in Fl. Pl. South Africa 7: t. 266. 1927.",,,,e32ad898-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000012964,3231666,27255," "
eb5e3fc8-8fcc-11eb-924d-9cd76263cbd0,species,apiculatus,Echinus,,"(Kensit) L.Bolus",0,1927,,"in Fl. Pl. South Africa 7: t. 266. 1927.",,,,,,,wfo-0000662575,3704294,,
8244216e-8fcd-11eb-924d-9cd76263cbd0,species,baillonianus,Echinus,,Baill.,0,1891,,"Bull. Mens. Soc. Linn. Paris 2: 977 (1891)",,,Q5479490,,,urn:lsid:ipni.org:names:345232-1,wfo-0000947356,5378001,,
b264a6d4-8fcd-11eb-924d-9cd76263cbd0,species,baillonianus,Echinus,,"(Müll.Arg.) Baillon in Grandidier",0,1890,,"Atlas pl. 175 1890",,,,,,,wfo-0001049156,5378001,,
82443e06-8fcd-11eb-924d-9cd76263cbd0,species,claoxyloides,Echinus,,Baill.,0,1866,,"Adansonia 6: 315 (1866)",,,,8242e6e6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:345233-1,wfo-0000947357,5378552,,
7ad840fa-1d4d-11ec-82c2-f14daa6f2d93,variety,claoxyloides,Echinus,claoxyloides,"(F.Muell.) Baill.",,1866,,"Adansonia 6  1866",,,,,,urn:lsid:ipni.org:names:50545-3,wfo-0001398141,,,
824458e6-8fcd-11eb-924d-9cd76263cbd0,variety,cordata,Echinus,claoxyloides,Baill.,0,1866,,"Adansonia 6: 315 (1866)",,,,,,urn:lsid:ipni.org:names:50522-3,wfo-0000947358,5378556,,
824473e4-8fcd-11eb-924d-9cd76263cbd0,variety,ficifolius,Echinus,claoxyloides,Baill.,0,1866,,"Adansonia 6: 315 (1866)",,,,,,urn:lsid:ipni.org:names:50561-3,wfo-0000947359,5378641,,
6cf18258-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Echinus,claoxyloides,Baill.,,1866,,"Adansonia 6: 315 (1866)",,,,,,urn:lsid:ipni.org:names:50588-3,wfo-0001380057,,,
8244aa6c-8fcd-11eb-924d-9cd76263cbd0,species,dallachyanus,Echinus,,Baill.,0,1866,,"Adansonia 6: 314 (1866)",,,,,,urn:lsid:ipni.org:names:345234-1,wfo-0000947361,5380657,,
eb5e5a12-8fcc-11eb-924d-9cd76263cbd0,species,edentulus,Echinus,,"(Haw.) N.E.Br.",0,1929,,"in Bull. Misc. Inform. Kew 1929: 57. 1929.",,Q55781444,,,,,wfo-0000662576,5554434,,
c8d30b8c-8fd1-11eb-924d-9cd76263cbd0,species,geminata,Echinus,,"(Haw.) L.Bolus",0,1929,,"Notes Mesembrianthemum 2: 79 1929",,,,3bd03d18-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001270423,,,
eb5e775e-8fcc-11eb-924d-9cd76263cbd0,species,geminatus,Echinus,,"(Haw.) L.Bolus",0,1929,,"Notes Mesembryanthemum 2: 79. 1929.",,,,,,,wfo-0000662577,9232013,,
8244c3c6-8fcd-11eb-924d-9cd76263cbd0,species,integrifolius,Echinus,,Baill.,0,1891,,"Bull. Mens. Soc. Linn. Paris 2: 978 (1891)",,,Q5479490,0489d21a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:345235-1,wfo-0000947362,5377980,,
eb5e919e-8fcc-11eb-924d-9cd76263cbd0,species,mathewsii,Echinus,,"(L.Bolus) N.E.Br.",0,1929,,"in Bull. Misc. Inform. Kew 1929: 57. 1929.",,Q55781444,,,,,wfo-0000662578,5554428,,
eb5eaf6c-8fcc-11eb-924d-9cd76263cbd0,species,maximiliani,Echinus,,"(Schltr. & A.Berger) N.E.Br.",0,1929,,"in Bull. Misc. Inform. Kew 1929: 57. 1929.",,Q55781444,,31b706cc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000662579,8911459,,
8244dfd2-8fcd-11eb-924d-9cd76263cbd0,species,mollissimus,Echinus,,Baill.,0,1866,,"Adansonia 6: 316 (1866)",,,,7b4e2c74-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:345236-1,wfo-0000947363,5378578,,
eb5ecda8-8fcc-11eb-924d-9cd76263cbd0,species,nelii,Echinus,,"(Schwantes) Schwantes ex H.Jacobsen",0,1949,,"Natl. Cact. Succ. J. 4: 58 1949",,,,,,,wfo-0000662580,7739761,,
