id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e399f6e2-8fd1-11eb-924d-9cd76263cbd0,genus,Eustrephus,,,R.Br.,0,1809,,"Bot. Mag. 31: t. 1245 (1809)",,,Q2269599,,,urn:lsid:ipni.org:names:24257-1,wfo-4000014333,2770472,,
25bca04c-8fcd-11eb-924d-9cd76263cbd0,species,amplexifolius,Eustrephus,,Schnizl.,0,1843,,"Iconogr. Fam. Regn. Veg. 1: t. 55c, f. 17-20 1843",,,,,,,wfo-0000771181,2770493,,
23b5d624-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Eustrephus,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 281 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:535018-1,wfo-0000767127,2770476,,
23b5f852-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Eustrephus,,F.Muell.,0,1870,,"Fragm. 7: 73 (1870)",,,,,,urn:lsid:ipni.org:names:535019-1,wfo-0000767128,2770490,,
6c831cd6-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolius,Eustrephus,brownii,"(R.Br.) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 573 1875",,,Q5946734,23b5d624-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000909081,5952314,,
23b61468-8fcd-11eb-924d-9cd76263cbd0,species,celebicus,Eustrephus,,"(Blume) D.Dietr.",0,1840,,"Syn. Pl. 2: 1117 (1840)",,,,,,urn:lsid:ipni.org:names:535020-1,wfo-0000767129,2780885,,
23b62de0-8fcd-11eb-924d-9cd76263cbd0,species,javanicus,Eustrephus,,D.Dietr.,0,1840,,"Syn. Pl. 2: 1117 (1840)",,,,,,urn:lsid:ipni.org:names:535021-1,wfo-0000767130,2780911,,
23b66756-8fcd-11eb-924d-9cd76263cbd0,species,latifolius,Eustrephus,,R.Br.,0,1809,,"Bot. Mag. 31: t. 1245 (1809)",,,Q2269599,,,urn:lsid:ipni.org:names:535022-1,wfo-0000767132,2770473,,
e12c5d96-8fcc-11eb-924d-9cd76263cbd0,subspecies,angustifolius,Eustrephus,latifolius,"(R.Br.) Schlittler",0,1951,,"Mitt. Bot. Mus. Univ. Zürich 189: 213 (1951)",,,,23b5d624-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:115074-3,wfo-0000645520,2770474,,
e12d5b4c-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolius,Eustrephus,latifolius,"(R.Br.) Benth.",0,1878,,"Fl. Austral. 7: 18 (1878)",,,Q51414390,23b5d624-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:115114-3,wfo-0000645528,6316549,,
