id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e38baa4c-8fd1-11eb-924d-9cd76263cbd0,genus,Eugenia,,,"P.Micheli ex L.",,1753,,"Sp. Pl. 1: 470. 1753. (1 May 1753)",,,,,,326088-2,wfo-4000014151,3177662,,
863b0710-8fcd-11eb-924d-9cd76263cbd0,species,abbotiana,Eugenia,,Urb.,,1924,,"Repert. Spec. Nov. Regni Veg. 20: 341 1924",,Q55753372,,,,97988-2,wfo-0000956217,,,
863b4090-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Eugenia,,Elmer,,,,"Leafl. Philipp. Bot. 8: 2776 1915",,,,,,593486-1,wfo-0000956219,7462473,,
863b23b2-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Eugenia,,Urb.,,1909,,"Symb. Antill. 6: 24 1909",,,,,,97989-2,wfo-0000956218,5417941,,
863b5e04-8fcd-11eb-924d-9cd76263cbd0,species,abeggii,Eugenia,,"Urb. & Ekman",,1927,,"Ark. Bot. 21A(5): 35 1927",,,,,,97990-2,wfo-0000956220,5415611,,
863b7b28-8fcd-11eb-924d-9cd76263cbd0,species,aborensis,Eugenia,,Dunn,,1920,,"Bull. Misc. Inform. Kew 1920: 109 1920",,Q55788205,,,,593488-1,wfo-0000956221,5418895,,
863bb5ca-8fcd-11eb-924d-9cd76263cbd0,species,abortiva,Eugenia,,Gagnep.,,1917,,"Notul. Syst. (Paris) 3: 316 1917",,,,,,593489-1,wfo-0000956223,5418887,,
863bd28a-8fcd-11eb-924d-9cd76263cbd0,species,aboukirensis,Eugenia,,Proctor,,1982,,"J. Arnold Arbor. 63: 273 1982",,Q100560250,,,,97991-2,wfo-0000956224,5417799,,
863bee78-8fcd-11eb-924d-9cd76263cbd0,species,acapulcensis,Eugenia,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 601 1840",,,,,,593490-1,wfo-0000956225,5417775,,
863c09e4-8fcd-11eb-924d-9cd76263cbd0,species,aceitillo,Eugenia,,Urb.,,1928,,"Symb. Antill. 9: 513 1928",,,,,,97992-2,wfo-0000956226,5417739,,
863c258c-8fcd-11eb-924d-9cd76263cbd0,species,acetosans,Eugenia,,Poir.,,1813,,"Encycl. Suppl. 3: 125 1813",,,,,,593493-1,wfo-0000956227,5415688,,
863c4260-8fcd-11eb-924d-9cd76263cbd0,species,acka,Eugenia,,DC.,,1828,,"Prodr. 3: 277 1828",,,,,,593494-1,wfo-0000956228,5418628,,
863c5d7c-8fcd-11eb-924d-9cd76263cbd0,species,acrantha,Eugenia,,Urb.,,1923,,"Symb. Antill. 9: 101 1923",,,,,,97993-2,wfo-0000956229,5417637,,
863c7c94-8fcd-11eb-924d-9cd76263cbd0,species,acrensis,Eugenia,,McVaugh,,1956,,"Fieldiana, Bot. 29: 202 1956",,,,,,97994-2,wfo-0000956230,5417604,,
863c9a44-8fcd-11eb-924d-9cd76263cbd0,species,acris,Eugenia,,"Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 331 1834",,,,,,593497-1,wfo-0000956231,5557110,,
863cbaa6-8fcd-11eb-924d-9cd76263cbd0,species,acrisepala,Eugenia,,Govaerts,,2008,,"World Checklist Myrtaceae 130 2008",,,,,,77095300-1,wfo-0000956232,5417572,,
863cf26e-8fcd-11eb-924d-9cd76263cbd0,species,acrophila,Eugenia,,C.B.Rob.,,1909,,"Philipp. J. Sci., C 4: 389 1909",,,,,,593498-1,wfo-0000956234,5418839,,
863d0ede-8fcd-11eb-924d-9cd76263cbd0,species,acrophylla,Eugenia,,O.Berg,,1859,,"Fl. Bras. 14(1): 575 1859",,,,,,97995-2,wfo-0000956235,5419795,,
c2d2195c-8fcd-11eb-924d-9cd76263cbd0,species,actiniflora,Eugenia,,"Wright, Charles",,,,,,,,,,,wfo-0001086299,7624188,,
863d286a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Eugenia,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 492 1832",,,,,,593501-1,wfo-0000956236,7980413,,
863d44ee-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Eugenia,,Link,,1822,,"Enum. Hort. Berol. Alt. 2: 28 1822",,,,,,593500-1,wfo-0000956237,5418801,,
863d9b7e-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Eugenia,,O.Berg,,1857,,"Fl. Bras. 14(1): 315 1857",,,,,,593502-1,wfo-0000956240,7366873,,
863d7d56-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Eugenia,,"(Blume) Kurz",,1875,,"Prelim. Rep. Forest Pegu App. A: lxiii 1875",,,,,,593505-1,wfo-0000956239,8022058,,
863d61cc-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Eugenia,,Miq.,,1846,,"Linnaea 19: 440 1846",,,,,,593503-1,wfo-0000956238,5417865,,
863db708-8fcd-11eb-924d-9cd76263cbd0,species,acunae,Eugenia,,Alain,,1953,,"Revista Soc. Cub. Bot. 10: 30 1953",,,,,,97998-2,wfo-0000956241,5417460,,
863dd0f8-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Eugenia,,L.,,1753,,"Sp. Pl. 471 1753",,,,,,593507-1,wfo-0000956242,8278700,,
863decfa-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Eugenia,,K.Schum.,,1889,,"Fl. Kais. Wilh. Land 89 1889",,,,,,593508-1,wfo-0000956243,5418790,,
863e22ce-8fcd-11eb-924d-9cd76263cbd0,species,acutata,Eugenia,,Miq.,,1849,,"Linnaea 22: 535 1849",,,,,,593509-1,wfo-0000956245,5415549,,
863e40ec-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Eugenia,,Kiaersk.,,1893,,"Enum. Myrt. Bras. 164 1893",,,,,,98000-2,wfo-0000956246,5419813,,
c2e25f24-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Eugenia,,Glaz.,,1908,,"Bull. Soc. Bot. France 54, Mem. 3c: 227 1908",,Q55756881,,,,98001-2,wfo-0001086439,5557107,,
