id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99a23526-9bad-11eb-a8a2-19ed5c03f8d3,genus,Exochalara,,,"W. Gams & Hol.-Jech.",,1976,,"Stud. Mycol. 13: 56 (1976)",,,,99a23526-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8232," "
0e25f442-9bad-11eb-a8a2-19ed5c03f8d3,species,guadalcanalensis,Exochalara,,"(Matsush.) W. Gams & Hol.-Jech.",,1976,,"Stud. Mycol. 13: 58 (1976)",,,,0b36016e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314037," "
27743586-9bac-11eb-a8a2-19ed5c03f8d3,species,imbricata,Exochalara,,Hol.-Jech.,,1984,,"Folia geobot. phytotax. 19(4): 418 (1984)",,,,27743586-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106128," "
0e262f84-9bad-11eb-a8a2-19ed5c03f8d3,species,longissima,Exochalara,,"(Grove) W. Gams & Hol.-Jech.",Q19666664,1976,,"Stud. Mycol. 13: 56 (1976)",,,,82feff58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314038," "
553f027a-8fcc-11eb-924d-9cd76263cbd0,species,dolichocaulos,Exochanthus,,"(Schltr.) M.A.Clem. & D.L.Jones","Q62278,Q2272220,Q1175070",2002,,"Orchadian 13: 496 2002",,,,,,20006214-1,wfo-0000417441,2824911,,
553fb256-8fcc-11eb-924d-9cd76263cbd0,species,phragmitoides,Exochanthus,,"(Schltr.) M.A.Clem. & D.L.Jones","Q62278,Q2272220,Q1175070",2002,,"Orchadian 13: 496 2002",,,,7f1749b2-8fcd-11eb-924d-9cd76263cbd0,,20006215-1,wfo-0000417446,2824205,,
5540f314-8fcc-11eb-924d-9cd76263cbd0,species,pleianthus,Exochanthus,,"(Schltr.) M.A.Clem. & D.L.Jones","Q62278,Q2272220,Q1175070",2002,,"Orchadian 13: 496 2002",,,,,,20006216-1,wfo-0000417451,2822912,,
554363e2-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Exochogyne,,C.B.Clarke,Q2659116,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 101 1905",,,,,,102818-2,wfo-0000417466,2731525,,
30a8a244-8fcd-11eb-924d-9cd76263cbd0,variety,esmeraldensis,Exochogyne,amazonica,Gilly,Q5764925,1951,,"Fieldiana, Bot. 28(1): 53 1951",,,,,,102819-2,wfo-0000795255,2731521,,
554429bc-8fcc-11eb-924d-9cd76263cbd0,species,decandra,Exochogyne,,Tutin,Q543782,,,"Hooker's Icon. Pl. 33: t. 3275 1935",,,,,,102820-2,wfo-0000417472,2731522,,
5545a3dc-8fcc-11eb-924d-9cd76263cbd0,species,megalorrhyncha,Exochogyne,,Tutin,Q543782,,,"Hooker's Icon. Pl. 33: t. 3274 1935",,,,,,102821-2,wfo-0000417478,2731524,,
5546553e-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Exochogyne,,Gilly,Q5764925,1951,,"Fieldiana, Bot. 28(1): 53 1951",,,,,,102822-2,wfo-0000417483,2731523,,
